index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
916,0.511731843575419,3.5168831741566997,-0.0010094797603231983,-0.0002186173059269133,0.00010135229480669578,6.323764324826722e-05,0.9852370622532509
917,0.5122905027932961,3.521734047500364,-0.0010076372668319413,-0.00022132821497791946,0.00010135229480669578,6.323764324826722e-05,0.9849463333314274
918,0.5128491620111731,3.5265849208440283,-0.001005770680655117,-0.000224034441564232,0.00010135229480669578,6.323764324826722e-05,0.9846499615462696
919,0.5134078212290503,3.531435794187693,-0.001003880041081671,-0.00022673592098089852,0.00010135229480669578,6.323764324826722e-05,0.984347841053731
920,0.5139664804469274,3.5362866675313573,-0.0010019653879756467,-0.00022943258862232762,0.00010135229480669578,6.323764324826722e-05,0.9840398641630501
921,0.5145251396648045,3.5411375408750216,-0.0010000267617753548,-0.00023212437998383504,0.00010135229480669578,6.323764324826722e-05,0.9837259213102332
922,0.5150837988826815,3.545988414218686,-0.0009980642034925328,-0.00023481123066318522,0.00010135229480669578,6.323764324826722e-05,0.9834059010313954
923,0.5156424581005586,3.5508392875623507,-0.0009960777547114855,-0.00023749307636213197,0.00010135229480669578,6.323764324826722e-05,0.9830796899359626
924,0.5162011173184358,3.555690160906015,-0.0009940674575882181,-0.00024016985288795642,0.00010135229480669578,6.323764324826722e-05,0.9827471726797543
925,0.5167597765363129,3.5605410342496793,-0.0009920333548495489,-0.00024284149615500365,0.00010135229480669578,6.323764324826722e-05,0.9824082319379502
926,0.5173184357541899,3.5653919075933436,-0.000989975489792213,-0.0002455079421862163,0.00010135229480669578,6.323764324826722e-05,0.9820627483779633
927,0.517877094972067,3.5702427809370083,-0.000987893906281951,-0.0002481691271146663,0.00010135229480669578,6.323764324826722e-05,0.981710600632222
928,0.5184357541899441,3.5750936542806726,-0.0009857886487525849,-0.0002508249871850833,0.00010135229480669578,6.323764324826722e-05,0.9813516652708866
929,0.5189944134078213,3.579944527624337,-0.0009836597622050773,-0.00025347545875538293,0.00010135229480669578,6.323764324826722e-05,0.9809858167745045
930,0.5195530726256983,3.584795400968001,-0.0009815072922065814,-0.00025612047829819053,0.00010135229480669578,6.323764324826722e-05,0.9806129275066278
931,0.5201117318435754,3.589646274311666,-0.0009793312848894737,-0.0002587599824023637,0.00010135229480669578,6.323764324826722e-05,0.9802328676864052
932,0.5206703910614525,3.5944971476553302,-0.0009771317869503768,-0.0002613939077745108,0.00010135229480669578,6.323764324826722e-05,0.9798455053611689
933,0.5212290502793296,3.5993480209989945,-0.0009749088456491639,-0.00026402219124051007,0.00010135229480669578,6.323764324826722e-05,0.9794507063790299
934,0.5217877094972067,3.604198894342659,-0.0009726625088079548,-0.00026664476974702303,0.00010135229480669578,6.323764324826722e-05,0.9790483343615083
935,0.5223463687150838,3.6090497676863236,-0.000970392824810095,-0.0002692615803630071,0.00010135229480669578,6.323764324826722e-05,0.9786382506762105
936,0.5229050279329609,3.613900641029988,-0.0009680998425991237,-0.00027187256028122413,0.00010135229480669578,6.323764324826722e-05,0.97822031440958
937,0.523463687150838,3.618751514373652,-0.000965783611677725,-0.0002744776468197489,0.00010135229480669578,6.323764324826722e-05,0.9777943823397433
938,0.524022346368715,3.623602387717317,-0.0009634441821066698,-0.0002770767774234724,0.00010135229480669578,6.323764324826722e-05,0.9773603089094702
939,0.5245810055865922,3.628453261060981,-0.0009610816045037422,-0.00027966988966560266,0.00010135229480669578,6.323764324826722e-05,0.9769179461992787
940,0.5251396648044693,3.6333041344046455,-0.0009586959300426513,-0.00028225692124916527,0.00010135229480669578,6.323764324826722e-05,0.9764671439007041
941,0.5256983240223464,3.63815500774831,-0.0009562872104519325,-0.0002848378100084979,0.00010135229480669578,6.323764324826722e-05,0.9760077492897619
942,0.5262569832402234,3.6430058810919745,-0.000953855498013833,-0.0002874124939107444,0.00010135229480669578,6.323764324826722e-05,0.9755396072006327
943,0.5268156424581005,3.647856754435639,-0.0009514008455631861,-0.0002899809110573439,0.00010135229480669578,6.323764324826722e-05,0.975062559999594
944,0.5273743016759777,3.652707627779303,-0.00094892330648627,-0.0002925429996855199,0.00010135229480669578,6.323764324826722e-05,0.9745764475592342
945,0.5279329608938548,3.6575585011229674,-0.000946422934719655,-0.00029509869816976336,0.00010135229480669578,6.323764324826722e-05,0.9740811072329764
946,0.5284916201117319,3.662409374466632,-0.0009438997847490373,-0.00029764794502331574,0.00010135229480669578,6.323764324826722e-05,0.9735763738299443
947,0.5290502793296089,3.6672602478102965,-0.000941353911608059,-0.0003001906788996455,0.00010135229480669578,6.323764324826722e-05,0.9730620795902083
948,0.529608938547486,3.6721111211539608,-0.0009387853708771146,-0.0003027268385939258,0.00010135229480669578,6.323764324826722e-05,0.9725380541604409
949,0.5301675977653632,3.676961994497625,-0.0009361942186821463,-0.0003052563630445058,0.00010135229480669578,6.323764324826722e-05,0.9720041245700256
950,0.5307262569832403,3.68181286784129,-0.0009335805116934225,-0.00030777919133438036,0.00010135229480669578,6.323764324826722e-05,0.9714601152076481
951,0.5312849162011173,3.686663741184954,-0.0009309443071243092,-0.0003102952626926558,0.00010135229480669578,6.323764324826722e-05,0.9709058477984205
952,0.5318435754189944,3.6915146145286184,-0.000928285662730021,-0.00031280451649601417,0.00010135229480669578,6.323764324826722e-05,0.9703411413815677
953,0.5324022346368715,3.6963654878722827,-0.0009256046368063645,-0.00031530689227017187,0.00010135229480669578,6.323764324826722e-05,0.9697658122887306
954,0.5329608938547487,3.7012163612159474,-0.0009229012881884663,-0.0003178023296913372,0.00010135229480669578,6.323764324826722e-05,0.9691796741229189
955,0.5335195530726257,3.7060672345596117,-0.0009201756762494896,-0.0003202907685876629,0.00010135229480669578,6.323764324826722e-05,0.9685825377381705
956,0.5340782122905028,3.710918107903276,-0.000917427860899336,-0.00032277214894069705,0.00010135229480669578,6.323764324826722e-05,0.9679742112199533
957,0.5346368715083799,3.7157689812469403,-0.000914657902583335,-0.0003252464108868293,0.00010135229480669578,6.323764324826722e-05,0.9673544998663708
958,0.535195530726257,3.720619854590605,-0.0009118658622809208,-0.00032771349471873466,0.00010135229480669578,6.323764324826722e-05,0.9667232061702115
959,0.535754189944134,3.7254707279342694,-0.000909051801504298,-0.0003301733408868123,0.00010135229480669578,6.323764324826722e-05,0.9660801298019006
960,0.5363128491620112,3.7303216012779337,-0.0009062157822970899,-0.0003326258900006233,0.00010135229480669578,6.323764324826722e-05,0.9654250675934101
961,0.5368715083798883,3.7351724746215984,-0.0009033578672329782,-0.00033507108283032365,0.00010135229480669578,6.323764324826722e-05,0.9647578135231752
962,0.5374301675977654,3.7400233479652627,-0.00090047811941433,-0.0003375088603080923,0.00010135229480669578,6.323764324826722e-05,0.9640781587020862
963,0.5379888268156424,3.744874221308927,-0.0008975766024708072,-0.0003399391635295586,0.00010135229480669578,6.323764324826722e-05,0.963385891360605
964,0.5385474860335195,3.7497250946525913,-0.000894653380557969,-0.00034236193375522414,0.00010135229480669578,6.323764324826722e-05,0.9626807968370746
965,0.5391061452513967,3.754575967996256,-0.0008917085183558583,-0.00034477711241188123,0.00010135229480669578,6.323764324826722e-05,0.9619626575672856
966,0.5396648044692738,3.7594268413399203,-0.0008887420810675766,-0.00034718464109402786,0.00010135229480669578,6.323764324826722e-05,0.9612312530753586
967,0.5402234636871508,3.7642777146835846,-0.0008857541344178464,-0.00034958446156528003,0.00010135229480669578,6.323764324826722e-05,0.9604863599660187
968,0.5407821229050279,3.769128588027249,-0.0008827447446515592,-0.00035197651575977814,0.00010135229480669578,6.323764324826722e-05,0.9597277519183236
969,0.541340782122905,3.7739794613709137,-0.0008797139785323137,-0.00035436074578359185,0.00010135229480669578,6.323764324826722e-05,0.9589551996809225
970,0.5418994413407822,3.778830334714578,-0.0008766619033409399,-0.00035673709391611944,0.00010135229480669578,6.323764324826722e-05,0.9581684710689176
971,0.5424581005586592,3.7836812080582423,-0.0008735885868740101,-0.0003591055026114848,0.00010135229480669578,6.323764324826722e-05,0.9573673309624002
972,0.5430167597765363,3.7885320814019066,-0.000870494097442339,-0.0003614659144999291,0.00010135229480669578,6.323764324826722e-05,0.9565515413067436
973,0.5435754189944134,3.7933829547455713,-0.0008673785038694702,-0.0003638182723892007,0.00010135229480669578,6.323764324826722e-05,0.9557208611147294
974,0.5441340782122905,3.7982338280892356,-0.0008642418754901513,-0.0003661625192659374,0.00010135229480669578,6.323764324826722e-05,0.9548750464705902
975,0.5446927374301676,3.8030847014329,-0.000861084282148795,-0.00036849859829704925,0.00010135229480669578,6.323764324826722e-05,0.9540138505360494
976,0.5452513966480447,3.807935574776564,-0.0008579057941979293,-0.00037082645283109466,0.00010135229480669578,6.323764324826722e-05,0.9531370235584462
977,0.5458100558659218,3.812786448120229,-0.0008547064824966347,-0.00037314602639965225,0.00010135229480669578,6.323764324826722e-05,0.9522443128810326
978,0.5463687150837989,3.8176373214638932,-0.0008514864184089709,-0.00037545726271869,0.00010135229480669578,6.323764324826722e-05,0.9513354629555302
979,0.5469273743016759,3.8224881948075575,-0.0008482456738023876,-0.00037776010568993,0.00010135229480669578,6.323764324826722e-05,0.9504102153570401
980,0.547486033519553,3.827339068151222,-0.0008449843210461261,-0.00038005449940220807,0.00010135229480669578,6.323764324826722e-05,0.9494683088013957
981,0.5480446927374302,3.8321899414948866,-0.0008417024330096079,-0.00038234038813283084,0.00010135229480669578,6.323764324826722e-05,0.9485094791650598
982,0.5486033519553073,3.837040814838551,-0.0008384000830608119,-0.00038461771634892654,0.00010135229480669578,6.323764324826722e-05,0.9475334595076562
983,0.5491620111731843,3.841891688182215,-0.0008350773450646379,-0.00038688642870879413,0.00010135229480669578,6.323764324826722e-05,0.9465399800972362
984,0.5497206703910614,3.84674256152588,-0.0008317342933812583,-0.0003891464700632461,0.00010135229480669578,6.323764324826722e-05,0.9455287684383828
985,0.5502793296089385,3.851593434869544,-0.0008283710028644602,-0.0003913977854569472,0.00010135229480669578,6.323764324826722e-05,0.9444995493032556
986,0.5508379888268157,3.8564443082132085,-0.0008249875488599722,-0.00039364032012975046,0.00010135229480669578,6.323764324826722e-05,0.9434520447656723
987,0.5513966480446927,3.861295181556873,-0.0008215840072037809,-0.0003958740195180269,0.00010135229480669578,6.323764324826722e-05,0.942385974238344
988,0.5519553072625698,3.8661460549005375,-0.0008181604542204362,-0.0003980988292559926,0.00010135229480669578,6.323764324826722e-05,0.9413010545133581
989,0.5525139664804469,3.870996928244202,-0.0008147169667213434,-0.0004003146951770289,0.00010135229480669578,6.323764324826722e-05,0.9401969998060316
990,0.553072625698324,3.875847801587866,-0.0008112536220030437,-0.000402521563315001,0.00010135229480669578,6.323764324826722e-05,0.9390735218022284
991,0.5536312849162012,3.8806986749315304,-0.0008077704978454837,-0.00040471937990557076,0.00010135229480669578,6.323764324826722e-05,0.9379303297092656
992,0.5541899441340782,3.885549548275195,-0.000804267672510271,-0.00040690809138750443,0.00010135229480669578,6.323764324826722e-05,0.9367671303105104
993,0.5547486033519553,3.8904004216188595,-0.0008007452247389231,-0.00040908764440397596,0.00010135229480669578,6.323764324826722e-05,0.9355836280237857
994,0.5553072625698324,3.8952512949625238,-0.0007972032337510975,-0.0004112579858038678,0.00010135229480669578,6.323764324826722e-05,0.9343795249636966
995,0.5558659217877095,3.900102168306188,-0.0007936417792428159,-0.00041341906264306396,0.00010135229480669578,6.323764324826722e-05,0.9331545210079913
996,0.5564245810055866,3.904953041649853,-0.0007900609413846742,-0.00041557082218574075,0.00010135229480669578,6.323764324826722e-05,0.9319083138680729
997,0.5569832402234637,3.909803914993517,-0.000786460800820042,-0.00041771321190565096,0.00010135229480669578,6.323764324826722e-05,0.9306405991637733
998,0.5575418994413408,3.9146547883371814,-0.0007828414386632493,-0.0004198461794874061,0.00010135229480669578,6.323764324826722e-05,0.9293510705025106
999,0.5581005586592179,3.9195056616808457,-0.0007792029364977631,-0.0004219696728277506,0.00010135229480669578,6.323764324826722e-05,0.9280394195629412
1000,0.5586592178770949,3.9243565350245104,-0.0007755453763743519,-0.00042408364003683436,0.00010135229480669578,6.323764324826722e-05,0.9267053361832207
1001,0.5592178770949721,3.9292074083681747,-0.0007718688408092391,-0.000426188029439477,0.00010135229480669578,6.323764324826722e-05,0.9253485084539914
1002,0.5597765363128492,3.934058281711839,-0.0007681734127822441,-0.00042828278957643125,0.00010135229480669578,6.323764324826722e-05,0.9239686228162098
1003,0.5603351955307263,3.9389091550555038,-0.000764459175734913,-0.0004303678692056386,0.00010135229480669578,6.323764324826722e-05,0.9225653641639262
1004,0.5608938547486033,3.943760028399168,-0.0007607262135686396,-0.0004324432173034808,0.00010135229480669578,6.323764324826722e-05,0.9211384159521281
1005,0.5614525139664804,3.9486109017428324,-0.0007569746106427709,-0.00043450878306602707,0.00010135229480669578,6.323764324826722e-05,0.9196874603097582
1006,0.5620111731843576,3.9534617750864967,-0.0007532044517727049,-0.00043656451591027567,0.00010135229480669578,6.323764324826722e-05,0.9182121781580209
1007,0.5625698324022347,3.9583126484301614,-0.0007494158222279768,-0.000438610365475391,0.00010135229480669578,6.323764324826722e-05,0.916712249334075
1008,0.5631284916201117,3.9631635217738257,-0.0007456088077303335,-0.00044064628162393445,0.00010135229480669578,6.323764324826722e-05,0.9151873527202252
1009,0.5636871508379888,3.96801439511749,-0.0007417834944517969,-0.00044267221444309237,0.00010135229480669578,6.323764324826722e-05,0.9136371663787097
1010,0.5642458100558659,3.9728652684611543,-0.000737939969012716,-0.00044468811424589757,0.00010135229480669578,6.323764324826722e-05,0.912061367692189
1011,0.5648044692737431,3.977716141804819,-0.0007340783184798092,-0.00044669393157244507,0.00010135229480669578,6.323764324826722e-05,0.910459633510024
1012,0.5653631284916201,3.9825670151484833,-0.0007301986303641953,-0.0004486896171911039,0.00010135229480669578,6.323764324826722e-05,0.9088316403004427
1013,0.5659217877094972,3.9874178884921476,-0.0007263009926194118,-0.0004506751220997243,0.00010135229480669578,6.323764324826722e-05,0.9071770643086775
1014,0.5664804469273743,3.992268761835812,-0.0007223854936394253,-0.0004526503975268376,0.00010135229480669578,6.323764324826722e-05,0.9054955817211662
1015,0.5670391061452514,3.9971196351794767,-0.0007184522222566286,-0.0004546153949328531,0.00010135229480669578,6.323764324826722e-05,0.9037868688358839
1016,0.5675977653631284,4.001970508523141,-0.0007145012677398294,-0.00045657006601124774,0.00010135229480669578,6.323764324826722e-05,0.9020506022388899
1017,0.5681564245810056,4.006821381866805,-0.0007105327197922257,-0.0004585143626897522,0.00010135229480669578,6.323764324826722e-05,0.9002864589871515
1018,0.5687150837988827,4.0116722552104696,-0.0007065466685493722,-0.0004604482371315308,0.00010135229480669578,6.323764324826722e-05,0.8984941167977106
1019,0.5692737430167598,4.016523128554134,-0.0007025432045771363,-0.00046237164173635616,0.00010135229480669578,6.323764324826722e-05,0.8966732542432466
1020,0.5698324022346368,4.021374001897798,-0.0006985224188696423,-0.0004642845291417785,0.00010135229480669578,6.323764324826722e-05,0.8948235509540843
1021,0.570391061452514,4.026224875241463,-0.0006944844028472061,-0.0004661868522242901,0.00010135229480669578,6.323764324826722e-05,0.8929446878266868
1022,0.5709497206703911,4.031075748585128,-0.0006904292483542606,-0.0004680785641004823,0.00010135229480669578,6.323764324826722e-05,0.8910363472386721
1023,0.5715083798882682,4.035926621928792,-0.0006863570476572656,-0.0004699596181282008,0.00010135229480669578,6.323764324826722e-05,0.8890982132703679
1024,0.5720670391061452,4.040777495272456,-0.0006822678934426142,-0.00047182996790769177,0.00010135229480669578,6.323764324826722e-05,0.8871299719329307
1025,0.5726256983240223,4.0456283686161205,-0.000678161878814524,-0.00047368956728274444,0.00010135229480669578,6.323764324826722e-05,0.885131311403025
1026,0.5731843575418994,4.050479241959785,-0.0006740390972929208,-0.00047553837034182775,0.00010135229480669578,6.323764324826722e-05,0.8831019222640686
1027,0.5737430167597766,4.055330115303449,-0.0006698996428113096,-0.00047737633141922096,0.00010135229480669578,6.323764324826722e-05,0.8810414977540202
1028,0.5743016759776536,4.060180988647114,-0.0006657436097146364,-0.00047920340509613983,0.00010135229480669578,6.323764324826722e-05,0.8789497340196902
1029,0.5748603351955307,4.065031861990779,-0.000661571092757144,-0.00048101954620185497,0.00010135229480669578,6.323764324826722e-05,0.8768263303775319
1030,0.5754189944134078,4.069882735334443,-0.0006573821871002082,-0.0004828247098148078,0.00010135229480669578,6.323764324826722e-05,0.8746709895808681
1031,0.575977653631285,4.074733608678107,-0.0006531769883101734,-0.000484618851263718,0.00010135229480669578,6.323764324826722e-05,0.8724834180934865
1032,0.576536312849162,4.0795844820217715,-0.0006489555923561739,-0.0004864019261286867,0.00010135229480669578,6.323764324826722e-05,0.8702633263695319
1033,0.5770949720670391,4.084435355365436,-0.0006447180956079448,-0.00048817389024229276,0.00010135229480669578,6.323764324826722e-05,0.8680104291395984
1034,0.5776536312849162,4.0892862287091,-0.0006404645948336254,-0.0004899346996906853,0.00010135229480669578,6.323764324826722e-05,0.8657244457029302
1035,0.5782122905027933,4.094137102052764,-0.0006361951871975504,-0.0004916843108146682,0.00010135229480669578,6.323764324826722e-05,0.8634051002255989
1036,0.5787709497206703,4.09898797539643,-0.0006319099702580322,-0.0004934226802107805,0.00010135229480669578,6.323764324826722e-05,0.8610521220445297
1037,0.5793296089385475,4.103838848740094,-0.0006276090419651366,-0.0004951497647323692,0.00010135229480669578,6.323764324826722e-05,0.8586652459772237
1038,0.5798882681564246,4.108689722083758,-0.0006232925006584408,-0.0004968655214906589,0.00010135229480669578,6.323764324826722e-05,0.8562442126370159
1039,0.5804469273743017,4.1135405954274225,-0.0006189604450647905,-0.0004985699078558127,0.00010135229480669578,6.323764324826722e-05,0.8537887687536738
1040,0.5810055865921788,4.118391468771087,-0.0006146129742960422,-0.000500262881457989,0.00010135229480669578,6.323764324826722e-05,0.8512986674991468
1041,0.5815642458100558,4.123242342114751,-0.0006102501878467985,-0.0005019444001883912,0.00010135229480669578,6.323764324826722e-05,0.8487736688182418
1042,0.582122905027933,4.128093215458415,-0.0006058721855921316,-0.0005036144222003127,0.00010135229480669578,6.323764324826722e-05,0.8462135397639866
1043,0.5826815642458101,4.13294408880208,-0.0006014790677853002,-0.000505272905910175,0.00010135229480669578,6.323764324826722e-05,0.8436180548374352
1044,0.5832402234636872,4.137794962145745,-0.0005970709350554533,-0.0005069198099985598,0.00010135229480669578,6.323764324826722e-05,0.8409869963316283
1045,0.5837988826815642,4.142645835489409,-0.0005926478884053311,-0.0005085550934112346,0.00010135229480669578,6.323764324826722e-05,0.8383201546794241
1046,0.5843575418994413,4.147496708833073,-0.0005882100292089473,-0.0005101787153601751,0.00010135229480669578,6.323764324826722e-05,0.835617328804881
1047,0.5849162011173185,4.152347582176738,-0.0005837574592092699,-0.0005117906353245765,0.00010135229480669578,6.323764324826722e-05,0.8328783264778672
1048,0.5854748603351956,4.157198455520402,-0.0005792902805158908,-0.0005133908130518638,0.00010135229480669578,6.323764324826722e-05,0.8301029646715355
1049,0.5860335195530726,4.162049328864066,-0.0005748085956026846,-0.000514979208558692,0.00010135229480669578,6.323764324826722e-05,0.8272910699222954
1050,0.5865921787709497,4.166900202207731,-0.0005703125073054596,-0.0005165557821319429,0.00010135229480669578,6.323764324826722e-05,0.824442478691889
1051,0.5871508379888268,4.171751075551396,-0.0005658021188195996,-0.0005181204943297139,0.00010135229480669578,6.323764324826722e-05,0.8215570377311604
1052,0.587709497206704,4.17660194889506,-0.0005612775336976992,-0.0005196733059823011,0.00010135229480669578,6.323764324826722e-05,0.8186346044450785
1053,0.588268156424581,4.181452822238724,-0.0005567388558471838,-0.0005212141781931773,0.00010135229480669578,6.323764324826722e-05,0.8156750472585683
1054,0.5888268156424581,4.186303695582389,-0.0005521861895279274,-0.0005227430723399616,0.00010135229480669578,6.323764324826722e-05,0.8126782459826676
1055,0.5893854748603352,4.191154568926053,-0.000547619639349858,-0.0005242599500753847,0.00010135229480669578,6.323764324826722e-05,0.8096440921805291
1056,0.5899441340782123,4.196005442269717,-0.0005430393102705567,-0.0005257647733282463,0.00010135229480669578,6.323764324826722e-05,0.8065724895327422
1057,0.5905027932960893,4.200856315613382,-0.000538445307592845,-0.0005272575043043676,0.00010135229480669578,6.323764324826722e-05,0.8034633542014512
1058,0.5910614525139665,4.205707188957046,-0.0005338377369623662,-0.0005287381054875365,0.00010135229480669578,6.323764324826722e-05,0.8003166151927134
1059,0.5916201117318436,4.210558062300711,-0.0005292167043651564,-0.0005302065396404468,0.00010135229480669578,6.323764324826722e-05,0.7971322147165385
1060,0.5921787709497207,4.215408935644375,-0.0005245823161252105,-0.0005316627698056294,0.00010135229480669578,6.323764324826722e-05,0.7939101085440101
1061,0.5927374301675977,4.22025980898804,-0.000519934678902033,-0.0005331067593063809,0.00010135229480669578,6.323764324826722e-05,0.7906502663608949
1062,0.5932960893854748,4.225110682331704,-0.0005152738996881868,-0.000534538471747682,0.00010135229480669578,6.323764324826722e-05,0.787352672117114
1063,0.593854748603352,4.229961555675368,-0.0005106000858068315,-0.0005359578710171106,0.00010135229480669578,6.323764324826722e-05,0.784017324371453
1064,0.5944134078212291,4.2348124290190325,-0.0005059133449092527,-0.0005373649212857496,0.00010135229480669578,6.323764324826722e-05,0.7806442366308409
1065,0.5949720670391061,4.239663302362697,-0.0005012137849723838,-0.0005387595870090856,0.00010135229480669578,6.323764324826722e-05,0.7772334376835576
1066,0.5955307262569832,4.244514175706362,-0.0004965015142963185,-0.0005401418329279043,0.00010135229480669578,6.323764324826722e-05,0.7737849719256724
1067,0.5960893854748603,4.249365049050026,-0.0004917766415018196,-0.0005415116240691758,0.00010135229480669578,6.323764324826722e-05,0.7702988996800496
1068,0.5966480446927375,4.254215922393691,-0.0004870392755278116,-0.0005428689257469372,0.00010135229480669578,6.323764324826722e-05,0.7667752975072027
1069,0.5972067039106145,4.259066795737355,-0.0004822895256288728,-0.0005442137035631647,0.00010135229480669578,6.323764324826722e-05,0.7632142585073063
1070,0.5977653631284916,4.263917669081019,-0.0004775275013727161,-0.0005455459234086423,0.00010135229480669578,6.323764324826722e-05,0.7596158926126434
1071,0.5983240223463687,4.2687685424246835,-0.00047275331263766263,-0.0005468655514638213,0.00010135229480669578,6.323764324826722e-05,0.7559803268697818
1072,0.5988826815642458,4.273619415768348,-0.00046796706961010735,-0.0005481725541996751,0.00010135229480669578,6.323764324826722e-05,0.752307705710741
1073,0.5994413407821229,4.278470289112012,-0.0004631688827819766,-0.0005494668983785455,0.00010135229480669578,6.323764324826722e-05,0.7485981912124402
1074,0.6,4.283321162455677,-0.0004583588629481783,-0.000550748551054985,0.00010135229480669578,6.323764324826722e-05,0.7448519633436869
1075,0.6005586592178771,4.288172035799342,-0.0004535371212040471,-0.0005520174795765878,0.00010135229480669578,6.323764324826722e-05,0.7410692201989985
1076,0.6011173184357542,4.293022909143006,-0.0004487037689427745,-0.0005532736515848199,0.00010135229480669578,6.323764324826722e-05,0.7372501782185216
1077,0.6016759776536312,4.29787378248667,-0.00044385891785283984,-0.0005545170350158373,0.00010135229480669578,6.323764324826722e-05,0.7333950723933379
1078,0.6022346368715084,4.3027246558303345,-0.00043900267991542943,-0.0005557475981013,0.00010135229480669578,6.323764324826722e-05,0.7295041564554482
1079,0.6027932960893855,4.307575529173999,-0.0004341351674018488,-0.0005569653093691786,0.00010135229480669578,6.323764324826722e-05,0.7255777030517385
1080,0.6033519553072626,4.312426402517663,-0.0004292564928709284,-0.0005581701376445544,0.00010135229480669578,6.323764324826722e-05,0.7216160039012312
1081,0.6039106145251396,4.317277275861327,-0.00042436676916642133,-0.0005593620520504117,0.00010135229480669578,6.323764324826722e-05,0.7176193699349538
1082,0.6044692737430167,4.3221281492049926,-0.0004194661094143928,-0.0005605410220084245,0.00010135229480669578,6.323764324826722e-05,0.713588131417762
1083,0.6050279329608939,4.326979022548657,-0.000414554627020608,-0.0005617070172397344,0.00010135229480669578,6.323764324826722e-05,0.7095226380514846
1084,0.605586592178771,4.331829895892321,-0.00040963243566790225,-0.0005628600077657246,0.00010135229480669578,6.323764324826722e-05,0.705423259058757
1085,0.6061452513966481,4.3366807692359854,-0.000404699649313555,-0.0005639999639087832,0.00010135229480669578,6.323764324826722e-05,0.7012903832469559
1086,0.6067039106145251,4.34153164257965,-0.0003997563821866504,-0.0005651268562930634,0.00010135229480669578,6.323764324826722e-05,0.6971244190516609
1087,0.6072625698324022,4.346382515923314,-0.0003948027487854334,-0.0005662406558452329,0.00010135229480669578,6.323764324826722e-05,0.6929257945590913
1088,0.6078212290502794,4.351233389266978,-0.0003898388638746578,-0.0005673413337952194,0.00010135229480669578,6.323764324826722e-05,0.6886949575070161
1089,0.6083798882681565,4.3560842626106435,-0.00038486484248292767,-0.0005684288616769478,0.00010135229480669578,6.323764324826722e-05,0.6844323752636369
1090,0.6089385474860335,4.360935135954308,-0.00037988079990003583,-0.0005695032113290693,0.00010135229480669578,6.323764324826722e-05,0.6801385347840051
1091,0.6094972067039106,4.365786009297972,-0.000374886851674287,-0.0005705643548956862,0.00010135229480669578,6.323764324826722e-05,0.6758139425435556
1092,0.6100558659217877,4.370636882641636,-0.0003698831136098226,-0.000571612264827067,0.00010135229480669578,6.323764324826722e-05,0.6714591244483877
1093,0.6106145251396649,4.375487755985301,-0.00036486970176393584,-0.0005726469138803551,0.00010135229480669578,6.323764324826722e-05,0.6670746257219488
1094,0.6111731843575419,4.380338629328965,-0.00035984673244437976,-0.0005736682751202717,0.00010135229480669578,6.323764324826722e-05,0.6626610107678363
1095,0.611731843575419,4.385189502672629,-0.00035481432220667,-0.0005746763219198094,0.00010135229480669578,6.323764324826722e-05,0.6582188630084655
1096,0.6122905027932961,4.390040376016294,-0.00034977258785138057,-0.0005756710279609208,0.00010135229480669578,6.323764324826722e-05,0.6537487846994107
1097,0.6128491620111732,4.394891249359959,-0.00034472164642143237,-0.0005766523672351985,0.00010135229480669578,6.323764324826722e-05,0.6492513967192515
1098,0.6134078212290502,4.399742122703623,-0.00033966161519938053,-0.0005776203140445477,0.00010135229480669578,6.323764324826722e-05,0.6447273383348316
1099,0.6139664804469274,4.404592996047287,-0.000334592611704686,-0.000578574843001853,0.00010135229480669578,6.323764324826722e-05,0.6401772669418684
1100,0.6145251396648045,4.409443869390952,-0.0003295147536909899,-0.0005795159290316373,0.00010135229480669578,6.323764324826722e-05,0.6356018577809226
1101,0.6150837988826816,4.414294742734616,-0.00032442815914337863,-0.000580443547370713,0.00010135229480669578,6.323764324826722e-05,0.6310018036287667
1102,0.6156424581005586,4.41914561607828,-0.00031933294627564164,-0.0005813576735688264,0.00010135229480669578,6.323764324826722e-05,0.6263778144652663
1103,0.6162011173184357,4.423996489421945,-0.0003142292335275254,-0.0005822582834892944,0.00010135229480669578,6.323764324826722e-05,0.6217306171159311
1104,0.6167597765363129,4.428847362765609,-0.00030911713956198054,-0.0005831453533096351,0.00010135229480669578,6.323764324826722e-05,0.6170609548703623
1105,0.61731843575419,4.433698236109274,-0.00030399678326240205,-0.0005840188595221897,0.00010135229480669578,6.323764324826722e-05,0.612369587076854
1106,0.617877094972067,4.438549109452938,-0.00029886828372986885,-0.000584878778934737,0.00010135229480669578,6.323764324826722e-05,0.6076572887134893
1107,0.6184357541899441,4.443399982796603,-0.0002937317602803686,-0.000585725088671103,0.00010135229480669578,6.323764324826722e-05,0.6029248499361131
1108,0.6189944134078212,4.448250856140267,-0.00028858733244202544,-0.0005865577661717596,0.00010135229480669578,6.323764324826722e-05,0.5981730756036289
1109,0.6195530726256984,4.453101729483931,-0.000283435119952318,-0.0005873767891944184,0.00010135229480669578,6.323764324826722e-05,0.5934027847811109
1110,0.6201117318435754,4.4579526028275955,-0.000278275242755293,-0.0005881821358146166,0.00010135229480669578,6.323764324826722e-05,0.5886148102212908
