index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1415,0.7905027932960894,6.502615720898084,0.0007827843690044633,0.00017457768842503912,9.665074254842802e-05,6.273165123614977e-05,0.9485527411880845
1416,0.7910614525139665,6.507928315441301,0.0007816866530456981,0.000178697424267925,9.665074254842802e-05,6.273165123614977e-05,0.9472255599353694
1417,0.7916201117318435,6.5132409099845185,0.0007805673212098275,0.00018281043887645812,9.665074254842802e-05,6.273165123614977e-05,0.9458660953998348
1418,0.7921787709497207,6.518553504527736,0.0007794264138152145,0.00018691661918383148,9.665074254842802e-05,6.273165123614977e-05,0.9444736640401483
1419,0.7927374301675978,6.523866099070954,0.0007782639717698041,0.00019101585236114407,9.665074254842802e-05,6.273165123614977e-05,0.9430475731414071
1420,0.7932960893854749,6.529178693614171,0.0007770800365697403,0.00019510802582046278,9.665074254842802e-05,6.273165123614977e-05,0.9415871209839828
1421,0.7938547486033519,6.534491288157389,0.000775874650297964,0.00019919302721788334,9.665074254842802e-05,6.273165123614977e-05,0.940091597032657
1422,0.794413407821229,6.539803882700606,0.0007746478556227964,0.00020327074445657638,9.665074254842802e-05,6.273165123614977e-05,0.9385602821469734
1423,0.7949720670391062,6.545116477243823,0.0007733996957965077,0.00020734106568982851,9.665074254842802e-05,6.273165123614977e-05,0.93699244881373
1424,0.7955307262569833,6.550429071787041,0.0007721302146538688,0.00021140387932407502,9.665074254842802e-05,6.273165123614977e-05,0.9353873614025564
1425,0.7960893854748603,6.555741666330258,0.0007708394566106867,0.00021545907402192386,9.665074254842802e-05,6.273165123614977e-05,0.9337442764455357
1426,0.7966480446927374,6.561054260873475,0.0007695274666623264,0.00021950653870517114,9.665074254842802e-05,6.273165123614977e-05,0.9320624429418257
1427,0.7972067039106145,6.5663668554166925,0.000768194290382215,0.0002235461625578089,9.665074254842802e-05,6.273165123614977e-05,0.9303411026882578
1428,0.7977653631284917,6.57167944995991,0.0007668399739203314,0.00022757783502902338,9.665074254842802e-05,6.273165123614977e-05,0.9285794906368783
1429,0.7983240223463687,6.576992044503127,0.0007654645640016808,0.0002316014458361855,9.665074254842802e-05,6.273165123614977e-05,0.9267768352804159
1430,0.7988826815642458,6.582304639046345,0.000764068107924752,0.00023561688496783254,9.665074254842802e-05,6.273165123614977e-05,0.9249323590666367
1431,0.7994413407821229,6.587617233589563,0.0007626506535599623,0.00023962404268663853,9.665074254842802e-05,6.273165123614977e-05,0.9230452788425654
1432,0.8,6.59292982813278,0.0007612122493480828,0.00024362280953238184,9.665074254842802e-05,6.273165123614977e-05,0.9211148063295193
1433,0.8005586592178771,6.598242422675997,0.0007597529442986533,0.0002476130763248975,9.665074254842802e-05,6.273165123614977e-05,0.9191401486299089
1434,0.8011173184357542,6.603555017219215,0.0007582727879883776,0.0002515947341670234,9.665074254842802e-05,6.273165123614977e-05,0.9171205087667278
1435,0.8016759776536313,6.608867611762432,0.0007567718305595067,0.0002555676744475375,9.665074254842802e-05,6.273165123614977e-05,0.9150550862566427
1436,0.8022346368715084,6.614180206305649,0.0007552501227182047,0.00025953178884408496,9.665074254842802e-05,6.273165123614977e-05,0.91294307771756
1437,0.8027932960893854,6.6194928008488665,0.0007537077157329012,0.0002634869693260969,9.665074254842802e-05,6.273165123614977e-05,0.9107836775115212
1438,0.8033519553072626,6.624805395392084,0.0007521446614326274,0.0002674331081576991,9.665074254842802e-05,6.273165123614977e-05,0.9085760784237394
1439,0.8039106145251397,6.630117989935301,0.0007505610122053382,0.00027137009790061166,9.665074254842802e-05,6.273165123614977e-05,0.9063194723785477
1440,0.8044692737430168,6.635430584478518,0.0007489568209962183,0.0002752978314170392,9.665074254842802e-05,6.273165123614977e-05,0.9040130511929823
1441,0.8050279329608938,6.640743179021737,0.0007473321413059747,0.0002792162018725522,9.665074254842802e-05,6.273165123614977e-05,0.9016560073686694
1442,0.8055865921787709,6.646055773564954,0.0007456870271891134,0.0002831251027389549,9.665074254842802e-05,6.273165123614977e-05,0.8992475349226203
1443,0.806145251396648,6.651368368108171,0.0007440215332522007,0.0002870244277971508,9.665074254842802e-05,6.273165123614977e-05,0.8967868302574842
1444,0.8067039106145252,6.6566809626513885,0.0007423357146521128,0.0002909140711399917,9.665074254842802e-05,6.273165123614977e-05,0.8942730930717123
1445,0.8072625698324022,6.661993557194606,0.0007406296270942652,0.000294793927175119,9.665074254842802e-05,6.273165123614977e-05,0.8917055273100264
1446,0.8078212290502793,6.667306151737823,0.0007389033268308347,0.0002986638906277966,9.665074254842802e-05,6.273165123614977e-05,0.8890833421544793
1447,0.8083798882681564,6.6726187462810405,0.00073715687065896,0.0003025238565437315,9.665074254842802e-05,6.273165123614977e-05,0.8864057530563146
1448,0.8089385474860336,6.677931340824258,0.0007353903159189318,0.00030637372029188584,9.665074254842802e-05,6.273165123614977e-05,0.8836719828087047
1449,0.8094972067039106,6.683243935367475,0.0007336037204923678,0.0003102133775672782,9.665074254842802e-05,6.273165123614977e-05,0.8808812626603556
1450,0.8100558659217877,6.688556529910692,0.0007317971428003721,0.0003140427243937746,9.665074254842802e-05,6.273165123614977e-05,0.8780328334698287
1451,0.8106145251396648,6.69386912445391,0.000729970641801682,0.00031786165712686975,9.665074254842802e-05,6.273165123614977e-05,0.8751259469003172
1452,0.8111731843575419,6.699181718997128,0.0007281242769907977,0.0003216700724564572,9.665074254842802e-05,6.273165123614977e-05,0.8721598666544507
1453,0.8117318435754189,6.704494313540345,0.000726258108396103,0.00032546786740958824,9.665074254842802e-05,6.273165123614977e-05,0.8691338697485854
1454,0.8122905027932961,6.7098069080835625,0.0007243721965779648,0.0003292549393532238,9.665074254842802e-05,6.273165123614977e-05,0.8660472478258526
1455,0.8128491620111732,6.71511950262678,0.0007224666026268238,0.0003330311859969714,9.665074254842802e-05,6.273165123614977e-05,0.8628993085071044
1456,0.8134078212290503,6.720432097169997,0.0007205413881612707,0.00033679650539581433,9.665074254842802e-05,6.273165123614977e-05,0.8596893767786936
1457,0.8139664804469273,6.725744691713214,0.0007185966153261046,0.0003405507959528281,9.665074254842802e-05,6.273165123614977e-05,0.8564167964158693
1458,0.8145251396648044,6.731057286256432,0.0007166323467903824,0.00034429395642188827,9.665074254842802e-05,6.273165123614977e-05,0.8530809314403671
1459,0.8150837988826816,6.736369880799649,0.0007146486457454506,0.00034802588591036516,9.665074254842802e-05,6.273165123614977e-05,0.8496811676105936
1460,0.8156424581005587,6.741682475342866,0.0007126455759029654,0.00035174648388180924,9.665074254842802e-05,6.273165123614977e-05,0.8462169139425806
1461,0.8162011173184358,6.746995069886084,0.0007106232014928983,0.0003554556501586248,9.665074254842802e-05,6.273165123614977e-05,0.8426876042597014
1462,0.8167597765363128,6.752307664429301,0.0007085815872615275,0.0003591532849247325,9.665074254842802e-05,6.273165123614977e-05,0.839092698768912
1463,0.8173184357541899,6.757620258972519,0.0007065207984694166,0.0003628392887282214,9.665074254842802e-05,6.273165123614977e-05,0.8354316856610609
1464,0.8178770949720671,6.7629328535157365,0.0007044409008893804,0.000366513562483987,9.665074254842802e-05,6.273165123614977e-05,0.8317040827326047
1465,0.8184357541899442,6.768245448058954,0.0007023419608044338,0.00037017600747636377,9.665074254842802e-05,6.273165123614977e-05,0.8279094390258152
1466,0.8189944134078212,6.773558042602171,0.0007002240450057315,0.00037382652536174007,9.665074254842802e-05,6.273165123614977e-05,0.824047336484353
1467,0.8195530726256983,6.778870637145388,0.0006980872207904919,0.0003774650181711653,9.665074254842802e-05,6.273165123614977e-05,0.8201173916208438
1468,0.8201117318435754,6.784183231688606,0.0006959315559599083,0.00038109138831294404,9.665074254842802e-05,6.273165123614977e-05,0.8161192571928696
1469,0.8206703910614526,6.789495826231823,0.0006937571188170467,0.00038470553857521963,9.665074254842802e-05,6.273165123614977e-05,0.81205262388354
1470,0.8212290502793296,6.79480842077504,0.0006915639781647298,0.00038830737212854484,9.665074254842802e-05,6.273165123614977e-05,0.8079172219826021
1471,0.8217877094972067,6.800121015318258,0.0006893522033034104,0.0003918967925284423,9.665074254842802e-05,6.273165123614977e-05,0.8037128230638007
1472,0.8223463687150838,6.805433609861475,0.0006871218640290268,0.0003954737037179516,9.665074254842802e-05,6.273165123614977e-05,0.7994392416540071
1473,0.8229050279329609,6.810746204404692,0.0006848730306308524,0.0003990380100301664,9.665074254842802e-05,6.273165123614977e-05,0.7950963368893876
1474,0.823463687150838,6.8160587989479104,0.0006826057738893237,0.0004025896161907578,9.665074254842802e-05,6.273165123614977e-05,0.7906840141537077
1475,0.8240223463687151,6.821371393491128,0.0006803201650738645,0.0004061284273204852,9.665074254842802e-05,6.273165123614977e-05,0.7862022266936531
1476,0.8245810055865922,6.826683988034345,0.0006780162759406893,0.0004096543489376995,9.665074254842802e-05,6.273165123614977e-05,0.7816509772058848
1477,0.8251396648044693,6.831996582577562,0.0006756941787305991,0.0004131672869608288,9.665074254842802e-05,6.273165123614977e-05,0.7770303193903447
1478,0.8256983240223463,6.83730917712078,0.0006733539461667623,0.00041666714771085474,9.665074254842802e-05,6.273165123614977e-05,0.7723403594642062
1479,0.8262569832402235,6.842621771663997,0.0006709956514524844,0.0004201538379137763,9.665074254842802e-05,6.273165123614977e-05,0.7675812576306995
1480,0.8268156424581006,6.847934366207214,0.0006686193682689632,0.00042362726470306046,9.665074254842802e-05,6.273165123614977e-05,0.7627532294969506
1481,0.8273743016759777,6.853246960750432,0.0006662251707730342,0.0004270873356220821,9.665074254842802e-05,6.273165123614977e-05,0.7578565474348398
1482,0.8279329608938547,6.858559555293649,0.0006638131335949001,0.00043053395862654954,9.665074254842802e-05,6.273165123614977e-05,0.7528915418788407
1483,0.8284916201117318,6.863872149836866,0.0006613833318358519,0.00043396704208691886,9.665074254842802e-05,6.273165123614977e-05,0.7478586025547324
1484,0.829050279329609,6.8691847443800835,0.0006589358410659748,0.0004373864947907957,9.665074254842802e-05,6.273165123614977e-05,0.7427581796330687
1485,0.8296089385474861,6.874497338923302,0.0006564707373218428,0.00044079222594532394,9.665074254842802e-05,6.273165123614977e-05,0.7375907848012653
1486,0.8301675977653631,6.879809933466519,0.0006539880971042028,0.0004441841451795602,9.665074254842802e-05,6.273165123614977e-05,0.732356992248229
1487,0.8307262569832402,6.885122528009736,0.0006514879973756429,0.0004475621625468401,9.665074254842802e-05,6.273165123614977e-05,0.727057439555489
1488,0.8312849162011173,6.890435122552954,0.000648970515558252,0.00045092618852712705,9.665074254842802e-05,6.273165123614977e-05,0.7216928284889166
1489,0.8318435754189945,6.895747717096171,0.0006464357295312675,0.0004542761340293504,9.665074254842802e-05,6.273165123614977e-05,0.7162639256852096
1490,0.8324022346368715,6.901060311639388,0.0006438837176287078,0.0004576119103937299,9.665074254842802e-05,6.273165123614977e-05,0.7107715632275186
1491,0.8329608938547486,6.906372906182606,0.0006413145586369979,0.00046093342939408806,9.665074254842802e-05,6.273165123614977e-05,0.7052166391047604
1492,0.8335195530726257,6.911685500725823,0.0006387283317925784,0.0004642406032401486,9.665074254842802e-05,6.273165123614977e-05,0.6996001175494272
1493,0.8340782122905028,6.91699809526904,0.0006361251167795072,0.00046753334457982226,9.665074254842802e-05,6.273165123614977e-05,0.6939230292489333
1494,0.8346368715083798,6.9223106898122575,0.0006335049937270461,0.00047081156650147926,9.665074254842802e-05,6.273165123614977e-05,0.6881864714258804
1495,0.835195530726257,6.927623284355475,0.0006308680432072384,0.0004740751825362088,9.665074254842802e-05,6.273165123614977e-05,0.6823916077829341
1496,0.8357541899441341,6.932935878898693,0.0006282143462324735,0.00047732410666006544,9.665074254842802e-05,6.273165123614977e-05,0.6765396683084172
1497,0.8363128491620112,6.93824847344191,0.000625543984253042,0.0004805582532962996,9.665074254842802e-05,6.273165123614977e-05,0.670631948939081
1498,0.8368715083798882,6.943561067985128,0.0006228570391546767,0.00048377753731758036,9.665074254842802e-05,6.273165123614977e-05,0.6646698110770151
1499,0.8374301675977653,6.948873662528345,0.0006201535932560849,0.000486981874048199,9.665074254842802e-05,6.273165123614977e-05,0.6586546809580858
1500,0.8379888268156425,6.954186257071562,0.0006174337293064688,0.0004901711792662621,9.665074254842802e-05,6.273165123614977e-05,0.6525880488698388
1501,0.8385474860335196,6.9594988516147795,0.0006146975304830342,0.00049334536920587,9.665074254842802e-05,6.273165123614977e-05,0.6464714682172868
1502,0.8391061452513966,6.964811446157997,0.0006119450803884902,0.0004965043605592827,9.665074254842802e-05,6.273165123614977e-05,0.6403065544356059
1503,0.8396648044692737,6.970124040701214,0.000609176463048534,0.0004996480704790703,9.665074254842802e-05,6.273165123614977e-05,0.6340949837493097
1504,0.8402234636871508,6.9754366352444315,0.0006063917629093303,0.0005027764165802517,9.665074254842802e-05,6.273165123614977e-05,0.6278384917781069
1505,0.840782122905028,6.980749229787649,0.0006035910648349753,0.0005058893169424187,9.665074254842802e-05,6.273165123614977e-05,0.6215388719902188
1506,0.841340782122905,6.986061824330866,0.0006007744541049524,0.0005089866901118456,9.665074254842802e-05,6.273165123614977e-05,0.6151979740046135
1507,0.8418994413407821,6.991374418874084,0.0005979420164115763,0.0005120684551035865,9.665074254842802e-05,6.273165123614977e-05,0.6088177017442093
1508,0.8424581005586592,6.996687013417302,0.0005950938378574285,0.0005151345314035554,9.665074254842802e-05,6.273165123614977e-05,0.6024000114427942
1509,0.8430167597765363,7.001999607960519,0.0005922300049527787,0.0005181848389705976,9.665074254842802e-05,6.273165123614977e-05,0.5959469095089998
1510,0.8435754189944135,7.007312202503736,0.000589350604612999,0.0005212192982385427,9.665074254842802e-05,6.273165123614977e-05,0.5894604502513645
1511,0.8441340782122905,7.0126247970469535,0.0005864557241559674,0.0005242378301182444,9.665074254842802e-05,6.273165123614977e-05,0.5829427334691326
1512,0.8446927374301676,7.017937391590171,0.0005835454512994588,0.0005272403559996071,9.665074254842802e-05,6.273165123614977e-05,0.5763959019140605
1513,0.8452513966480447,7.023249986133388,0.0005806198741585297,0.0005302267977535984,9.665074254842802e-05,6.273165123614977e-05,0.5698221386291493
1514,0.8458100558659218,7.028562580676605,0.0005776790812428884,0.0005331970777342452,9.665074254842802e-05,6.273165123614977e-05,0.5632236641707576
1515,0.8463687150837989,7.033875175219823,0.0005747231614542589,0.000536151118780619,9.665074254842802e-05,6.273165123614977e-05,0.556602733721179
1516,0.846927374301676,7.03918776976304,0.000571752204083733,0.0005390888442188038,9.665074254842802e-05,6.273165123614977e-05,0.5499616340992549
1517,0.8474860335195531,7.044500364306257,0.000568766298809113,0.0005420101778638504,9.665074254842802e-05,6.273165123614977e-05,0.5433026806771649
1518,0.8480446927374302,7.049812958849476,0.0005657655356922441,0.0005449150440217187,9.665074254842802e-05,6.273165123614977e-05,0.5366282142119324
1519,0.8486033519553072,7.055125553392693,0.0005627500051763395,0.0005478033674911992,9.665074254842802e-05,6.273165123614977e-05,0.5299405976006903
1520,0.8491620111731844,7.06043814793591,0.0005597197980832912,0.0005506750735658297,9.665074254842802e-05,6.273165123614977e-05,0.5232422125690891
1521,0.8497206703910615,7.0657507424791275,0.0005566750056109765,0.0005535300880357874,9.665074254842802e-05,6.273165123614977e-05,0.5165354563026195
1522,0.8502793296089386,7.071063337022345,0.0005536157193305513,0.0005563683371897733,9.665074254842802e-05,6.273165123614977e-05,0.5098227380308656
1523,0.8508379888268156,7.076375931565562,0.0005505420311837362,0.000559189747816878,9.665074254842802e-05,6.273165123614977e-05,0.5031064755750015
1524,0.8513966480446927,7.081688526108779,0.0005474540334800921,0.0005619942472084354,9.665074254842802e-05,6.273165123614977e-05,0.49638909186899555
1525,0.8519553072625698,7.087001120651997,0.0005443518188942874,0.0005647817631598596,9.665074254842802e-05,6.273165123614977e-05,0.48967301146516573
1526,0.852513966480447,7.092313715195214,0.0005412354804633552,0.0005675522239724686,9.665074254842802e-05,6.273165123614977e-05,0.4829606570347586
1527,0.853072625698324,7.097626309738431,0.0005381051115839424,0.0005703055584552919,9.665074254842802e-05,6.273165123614977e-05,0.4762544458743039
1528,0.8536312849162011,7.102938904281649,0.000534960806009549,0.0005730416959268635,9.665074254842802e-05,6.273165123614977e-05,0.4695567864284258
1529,0.8541899441340782,7.108251498824867,0.0005318026578477587,0.000575760566217001,9.665074254842802e-05,6.273165123614977e-05,0.46287007483974346
1530,0.8547486033519553,7.113564093368084,0.0005286307615574629,0.0005784620996685669,9.665074254842802e-05,6.273165123614977e-05,0.45619669153630377
1531,0.8553072625698324,7.1188766879113015,0.0005254452119460706,0.0005811462271392195,9.665074254842802e-05,6.273165123614977e-05,0.4495389978668404
1532,0.8558659217877095,7.124189282454519,0.0005222461041667153,0.0005838128800031439,9.665074254842802e-05,6.273165123614977e-05,0.4428993327938679
1533,0.8564245810055866,7.129501876997736,0.0005190335337154504,0.0005864619901527708,9.665074254842802e-05,6.273165123614977e-05,0.4362800096543562
1534,0.8569832402234637,7.134814471540953,0.0005158075964284375,0.0005890934900004792,9.665074254842802e-05,6.273165123614977e-05,0.42968331299733403
1535,0.8575418994413407,7.140127066084171,0.0005125683884791244,0.000591707312480284,9.665074254842802e-05,6.273165123614977e-05,0.42311149550742416
1536,0.8581005586592179,7.145439660627388,0.0005093160063754168,0.0005943033910495079,9.665074254842802e-05,6.273165123614977e-05,0.41656677502284156
1537,0.858659217877095,7.150752255170605,0.0005060505469568406,0.0005968816596904398,9.665074254842802e-05,6.273165123614977e-05,0.41005133165594265
1538,0.8592178770949721,7.156064849713823,0.0005027721073916965,0.0005994420529119746,9.665074254842802e-05,6.273165123614977e-05,0.4035673050238581
1539,0.8597765363128491,7.16137744425704,0.0004994807851742066,0.000601984505751241,9.665074254842802e-05,6.273165123614977e-05,0.39711679159624386
1540,0.8603351955307262,7.166690038800258,0.0004961766781216517,0.0006045089537752121,9.665074254842802e-05,6.273165123614977e-05,0.3907018421665779
1541,0.8608938547486034,7.172002633343475,0.0004928598843715049,0.0006070153330823004,9.665074254842802e-05,6.273165123614977e-05,0.38432445945287275
1542,0.8614525139664805,7.177315227886693,0.00048953050237855,0.0006095035803039383,9.665074254842802e-05,6.273165123614977e-05,0.37798659583300986
1543,0.8620111731843575,7.18262782242991,0.00048618863091199916,0.0006119736326061426,9.665074254842802e-05,6.273165123614977e-05,0.37169015121932397
1544,0.8625698324022346,7.187940416973127,0.00048283436905260035,0.0006144254276910634,9.665074254842802e-05,6.273165123614977e-05,0.36543697107638695
1545,0.8631284916201117,7.193253011516345,0.00047946781618973567,0.0006168589037985171,9.665074254842802e-05,6.273165123614977e-05,0.35922884458532917
1546,0.8636871508379889,7.198565606059562,0.0004760890720185147,0.0006192739997075042,9.665074254842802e-05,6.273165123614977e-05,0.3530675029573478
1547,0.8642458100558659,7.203878200602779,0.000472698236536859,0.0006216706547377118,9.665074254842802e-05,6.273165123614977e-05,0.34695461789844395
1548,0.864804469273743,7.209190795145997,0.0004692954100425795,0.0006240488087509991,9.665074254842802e-05,6.273165123614977e-05,0.340891800226763
1549,0.8653631284916201,7.214503389689214,0.0004658806931304472,0.0006264084021528684,9.665074254842802e-05,6.273165123614977e-05,0.3348805986433096
1550,0.8659217877094972,7.219815984232431,0.00046245418668925596,0.00062874937589392,9.665074254842802e-05,6.273165123614977e-05,0.3289224986561562
1551,0.8664804469273742,7.225128578775649,0.0004590159918988783,0.0006310716714712914,9.665074254842802e-05,6.273165123614977e-05,0.32301892165770174
1552,0.8670391061452514,7.230441173318867,0.00045556621022731605,0.0006333752309300785,9.665074254842802e-05,6.273165123614977e-05,0.31717122415392823
1553,0.8675977653631285,7.235753767862084,0.00045210494342774076,0.0006356599968647458,9.665074254842802e-05,6.273165123614977e-05,0.3113806971440795
1554,0.8681564245810056,7.241066362405301,0.0004486322935355295,0.0006379259124205159,9.665074254842802e-05,6.273165123614977e-05,0.3056485656486142
1555,0.8687150837988827,7.246378956948519,0.00044514836286529416,0.0006401729212947448,9.665074254842802e-05,6.273165123614977e-05,0.2999759883828188
1556,0.8692737430167597,7.251691551491736,0.00044165325400790333,0.0006424009677382823,9.665074254842802e-05,6.273165123614977e-05,0.29436405757298356
1557,0.8698324022346369,7.257004146034953,0.0004381470698274976,0.0006446099965568145,9.665074254842802e-05,6.273165123614977e-05,0.28881379891158576
1558,0.870391061452514,7.262316740578171,0.0004346299134584984,0.0006467999531121913,9.665074254842802e-05,6.273165123614977e-05,0.2833261716475583
1559,0.8709497206703911,7.267629335121388,0.00043110188830261124,0.0006489707833237382,9.665074254842802e-05,6.273165123614977e-05,0.27790206880729657
1560,0.8715083798882681,7.272941929664605,0.0004275630980258217,0.000651122433669551,9.665074254842802e-05,6.273165123614977e-05,0.2725423175417631
1561,0.8720670391061452,7.2782545242078225,0.0004240136465553851,0.0006532548511877744,9.665074254842802e-05,6.273165123614977e-05,0.26724767959472046
1562,0.8726256983240224,7.283567118751041,0.00042045363807681127,0.0006553679834778668,9.665074254842802e-05,6.273165123614977e-05,0.26201885188687835
1563,0.8731843575418995,7.288879713294258,0.0004168831770308432,0.0006574617787018432,9.665074254842802e-05,6.273165123614977e-05,0.2568564672104774
1564,0.8737430167597765,7.294192307837475,0.00041330236811042706,0.0006595361855855101,9.665074254842802e-05,6.273165123614977e-05,0.2517610950286748
1565,0.8743016759776536,7.299504902380693,0.0004097113162576798,0.0006615911534196769,9.665074254842802e-05,6.273165123614977e-05,0.24673324237390404
1566,0.8748603351955307,7.30481749692391,0.0004061101266608492,0.0006636266320613547,9.665074254842802e-05,6.273165123614977e-05,0.2417733548392859
1567,0.8754189944134079,7.310130091467127,0.00040249890475126885,0.0006656425719349378,9.665074254842802e-05,6.273165123614977e-05,0.2368818176570394
1568,0.8759776536312849,7.3154426860103445,0.0003988777562003068,0.0006676389240333692,9.665074254842802e-05,6.273165123614977e-05,0.23205895685781053
1569,0.876536312849162,7.320755280553562,0.0003952467869163096,0.0006696156399192887,9.665074254842802e-05,6.273165123614977e-05,0.22730504050478695
1570,0.8770949720670391,7.326067875096779,0.0003916061030415403,0.0006715726717261674,9.665074254842802e-05,6.273165123614977e-05,0.22262027999648704
1571,0.8776536312849162,7.3313804696399965,0.00038795581094911124,0.0006735099721594216,9.665074254842802e-05,6.273165123614977e-05,0.2180048314321051
1572,0.8782122905027933,7.336693064183214,0.0003842960172399114,0.0006754274944975138,9.665074254842802e-05,6.273165123614977e-05,0.21345879703338178
1573,0.8787709497206704,7.342005658726432,0.0003806268287395288,0.0006773251925930364,9.665074254842802e-05,6.273165123614977e-05,0.20898222661702112
1574,0.8793296089385475,7.347318253269649,0.0003769483524951698,0.0006792030208737765,9.665074254842802e-05,6.273165123614977e-05,0.2045751191117998
1575,0.8798882681564246,7.352630847812867,0.00037326069577256834,0.0006810609343437691,9.665074254842802e-05,6.273165123614977e-05,0.20023742411459874
1576,0.8804469273743016,7.357943442356084,0.00036956396605289496,0.0006828988885843282,9.665074254842802e-05,6.273165123614977e-05,0.19596904347976618
1577,0.8810055865921788,7.363256036899301,0.00036585827102965965,0.0006847168397550662,9.665074254842802e-05,6.273165123614977e-05,0.19176983293634495
1578,0.8815642458100559,7.3685686314425185,0.00036214371860560936,0.0006865147445948925,9.665074254842802e-05,6.273165123614977e-05,0.18763960372789956
1579,0.882122905027933,7.373881225985736,0.00035842041688962154,0.0006882925604229995,9.665074254842802e-05,6.273165123614977e-05,0.1835781242698233
1580,0.88268156424581,7.379193820528953,0.0003546884741935927,0.0006900502451398287,9.665074254842802e-05,6.273165123614977e-05,0.17958512181924416
1581,0.8832402234636871,7.38450641507217,0.00035094799902932254,0.0006917877572280218,9.665074254842802e-05,6.273165123614977e-05,0.17566028415281998
1582,0.8837988826815643,7.389819009615388,0.0003471991001053946,0.0006935050557533561,9.665074254842802e-05,6.273165123614977e-05,0.17180326124795692
1583,0.8843575418994414,7.395131604158605,0.00034344188632405077,0.0006952021003656596,9.665074254842802e-05,6.273165123614977e-05,0.16801366696317435
1584,0.8849162011173184,7.400444198701823,0.00033967646677806327,0.0006968788512997145,9.665074254842802e-05,6.273165123614977e-05,0.16429108071359197
1585,0.8854748603351955,7.4057567932450405,0.00033590295074760365,0.0006985352693761387,9.665074254842802e-05,6.273165123614977e-05,0.16063504913772486
1586,0.8860335195530726,7.411069387788258,0.00033212144769710275,0.0007001713160022557,9.665074254842802e-05,6.273165123614977e-05,0.15704508775202217
1587,0.8865921787709498,7.416381982331475,0.00032833206727211266,0.0007017869531729433,9.665074254842802e-05,6.273165123614977e-05,0.15352068258979004
1588,0.8871508379888268,7.4216945768746925,0.00032453491929616146,0.0007033821434714687,9.665074254842802e-05,6.273165123614977e-05,0.15006129182139408
1589,0.8877094972067039,7.42700717141791,0.00032073011376760506,0.0007049568500703043,9.665074254842802e-05,6.273165123614977e-05,0.14666634735285422
1590,0.888268156424581,7.432319765961127,0.0003169177608564756,0.0007065110367319297,9.665074254842802e-05,6.273165123614977e-05,0.14333525640017802
1591,0.8888268156424581,7.437632360504344,0.00031309797090132594,0.000708044667809614,9.665074254842802e-05,6.273165123614977e-05,0.14006740303698892
1592,0.8893854748603351,7.442944955047562,0.00030927085440607063,0.000709557708248182,9.665074254842802e-05,6.273165123614977e-05,0.1368621497132408
1593,0.8899441340782123,7.448257549590779,0.0003054365220368238,0.0007110501235847656,9.665074254842802e-05,6.273165123614977e-05,0.1337188387430096
1594,0.8905027932960894,7.453570144133996,0.00030159508461873367,0.0007125218799495356,9.665074254842802e-05,6.273165123614977e-05,0.13063679375957474
1595,0.8910614525139665,7.4588827386772145,0.000297746653132813,0.0007139729440664184,9.665074254842802e-05,6.273165123614977e-05,0.12761532113618382
1596,0.8916201117318435,7.464195333220432,0.0002938913387127698,0.0007154032832537937,9.665074254842802e-05,6.273165123614977e-05,0.12465371137110959
1597,0.8921787709497206,7.469507927763649,0.00029002925264182865,0.0007168128654251795,9.665074254842802e-05,6.273165123614977e-05,0.12175124043577785
1598,0.8927374301675978,7.474820522306866,0.0002861605063495552,0.0007182016590898951,9.665074254842802e-05,6.273165123614977e-05,0.11890717108494142
1599,0.8932960893854749,7.480133116850084,0.0002822852114086751,0.000719569633353711,9.665074254842802e-05,6.273165123614977e-05,0.11612075412802204
1600,0.8938547486033519,7.485445711393301,0.00027840347953189036,0.0007209167579194796,9.665074254842802e-05,6.273165123614977e-05,0.1133912296609314
1601,0.894413407821229,7.490758305936518,0.0002745154225686931,0.0007222430030877499,9.665074254842802e-05,6.273165123614977e-05,0.11071782825781615
1602,0.8949720670391061,7.496070900479736,0.00027062115250217725,0.0007235483397573662,9.665074254842802e-05,6.273165123614977e-05,0.1080997721223354
1603,0.8955307262569833,7.501383495022953,0.0002667207814458468,0.0007248327394260473,9.665074254842802e-05,6.273165123614977e-05,0.10553627619819625
1604,0.8960893854748604,7.50669608956617,0.0002628144216404224,0.0007260961741909508,9.665074254842802e-05,6.273165123614977e-05,0.10302654923882504
1605,0.8966480446927374,7.512008684109388,0.0002589021854506459,0.0007273386167492205,9.665074254842802e-05,6.273165123614977e-05,0.1005697948361547
1606,0.8972067039106145,7.517321278652606,0.00025498418536208076,0.0007285600403985153,9.665074254842802e-05,6.273165123614977e-05,0.09816521240862974
1607,0.8977653631284916,7.522633873195823,0.0002510605339779148,0.000729760419037522,9.665074254842802e-05,6.273165123614977e-05,0.09581199814863849
1608,0.8983240223463688,7.52794646773904,0.0002471313440157541,0.0007309397271664514,9.665074254842802e-05,6.273165123614977e-05,0.09350934592966581
1609,0.8988826815642458,7.533259062282258,0.00024319672830442102,0.000732097939887517,9.665074254842802e-05,6.273165123614977e-05,0.09125644817356371
1610,0.8994413407821229,7.538571656825475,0.00023925679978074781,0.0007332350329053961,9.665074254842802e-05,6.273165123614977e-05,0.08905249667840413
1611,0.9,7.543884251368692,0.00023531167148636828,0.0007343509825276759,9.665074254842802e-05,6.273165123614977e-05,0.08689668340747123
