index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1465,0.8184357541899442,8.939689283279154,-0.0005612583462964073,0.000295837013139494,0.0001043108772156677,5.598634471608172e-05,0.898528698260725
1466,0.8189944134078212,8.946706307834319,-0.0005631275959950979,0.00029179149113741076,0.0001043108772156677,5.598634471608172e-05,0.8973315650422813
1467,0.8195530726256983,8.953723332389481,-0.0005649678322011206,0.0002877343668182466,0.0001043108772156677,5.598634471608172e-05,0.896121939428537
1468,0.8201117318435754,8.960740356944646,-0.0005667789844679809,0.0002836658472243261,0.0001043108772156677,5.598634471608172e-05,0.8948997297073924
1469,0.8206703910614526,8.96775738149981,-0.0005685609838193938,0.0002795861398137709,0.0001043108772156677,5.598634471608172e-05,0.8936648444180213
1470,0.8212290502793296,8.974774406054975,-0.0005703137627516479,0.0002754954524501057,0.0001043108772156677,5.598634471608172e-05,0.8924171923777916
1471,0.8217877094972067,8.981791430610139,-0.0005720372552358933,0.00027139399339185747,0.0001043108772156677,5.598634471608172e-05,0.8911566827097233
1472,0.8223463687150838,8.988808455165303,-0.0005737313967203573,0.00026728197128214116,0.0001043108772156677,5.598634471608172e-05,0.8898832248704882
1473,0.8229050279329609,8.995825479720468,-0.0005753961241324856,0.0002631595951382327,0.0001043108772156677,5.598634471608172e-05,0.8885967286789455
1474,0.823463687150838,9.00284250427563,-0.0005770313758810122,0.0002590270743411339,0.0001043108772156677,5.598634471608172e-05,0.8872971043452204
1475,0.8240223463687151,9.009859528830795,-0.0005786370918579556,0.0002548846186251197,0.0001043108772156677,5.598634471608172e-05,0.8859842625003205
1476,0.8245810055865922,9.01687655338596,-0.0005802132134405389,0.0002507324380672865,0.0001043108772156677,5.598634471608172e-05,0.884658114226294
1477,0.8251396648044693,9.023893577941124,-0.0005817596834930403,0.0002465707430770805,0.0001043108772156677,5.598634471608172e-05,0.8833185710869252
1478,0.8256983240223463,9.030910602496288,-0.0005832764463685689,0.00024239974438582243,0.0001043108772156677,5.598634471608172e-05,0.8819655451589674
1479,0.8262569832402235,9.037927627051452,-0.0005847634479107651,0.00023821965303622136,0.0001043108772156677,5.598634471608172e-05,0.8805989490639098
1480,0.8268156424581006,9.044944651606617,-0.0005862206354554306,0.0002340306803718824,0.0001043108772156677,5.598634471608172e-05,0.8792186960002839
1481,0.8273743016759777,9.051961676161781,-0.0005876479578320826,0.00022983303802680507,0.0001043108772156677,5.598634471608172e-05,0.8778246997764939
1482,0.8279329608938547,9.058978700716944,-0.0005890453653654346,0.00022562693791487672,0.0001043108772156677,5.598634471608172e-05,0.8764168748441802
