index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1387,0.7748603351955308,7.838063415890438,1.7391489136718234e-05,0.000601991749423635,9.508678985216352e-05,4.188130314655197e-05,0.006218034242873265
1388,0.7754189944134078,7.844616980619443,1.0233025607174022e-05,0.0006021220934791304,9.508678985216352e-05,4.188130314655197e-05,0.0060953350851482456
1389,0.7759776536312849,7.851170545348448,3.0722086163711537e-06,0.0006022265868354964,9.508678985216352e-05,4.188130314655197e-05,0.005975042566655318
1390,0.776536312849162,7.857724110077454,-4.090654361719278e-06,0.0006023052180928037,9.508678985216352e-05,4.188130314655197e-05,0.005857110052237181
1391,0.7770949720670391,7.864277674806459,-1.1255255683043875e-05,0.0006023579769617481,9.508678985216352e-05,4.188130314655197e-05,0.0057414917881708155
1392,0.7776536312849162,7.870831239535464,-1.842128754668604e-05,0.0006023848542643902,9.508678985216352e-05,4.188130314655197e-05,0.0056281428863823564
1393,0.7782122905027933,7.877384804264469,-2.5588442008085623e-05,0.0006023858419348455,9.508678985216352e-05,4.188130314655197e-05,0.005517019308906539
1394,0.7787709497206704,7.883938368993475,-3.275641099227413e-05,0.0006023609330199283,9.508678985216352e-05,4.188130314655197e-05,0.005408077852595066
1395,0.7793296089385475,7.890491933722481,-3.992488630711318e-05,0.0006023101216797461,9.508678985216352e-05,4.188130314655197e-05,0.0053012761340659985
1396,0.7798882681564245,7.897045498451486,-4.7093559656551264e-05,0.0006022334031882489,9.508678985216352e-05,4.188130314655197e-05,0.0051965725748945035
1397,0.7804469273743017,7.903599063180492,-5.426212265387981e-05,0.0006021307739337277,9.508678985216352e-05,4.188130314655197e-05,0.005093926387041087
1398,0.7810055865921788,7.910152627909497,-6.143026683499654e-05,0.000602002231419266,9.508678985216352e-05,4.188130314655197e-05,0.004993297558515967
1399,0.7815642458100559,7.916706192638502,-6.859768367168454e-05,0.0006018477742631447,9.508678985216352e-05,4.188130314655197e-05,0.004894646839275588
1400,0.7821229050279329,7.923259757367507,-7.576406458488788e-05,0.000601667402199197,9.508678985216352e-05,4.188130314655197e-05,0.004797935727348409
1401,0.78268156424581,7.929813322096513,-8.292910095799868e-05,0.0006014611160771164,9.508678985216352e-05,4.188130314655197e-05,0.004703126455189601
1402,0.7832402234636872,7.936366886825518,-9.00924841501436e-05,0.0006012289178627166,9.508678985216352e-05,4.188130314655197e-05,0.0046101819762600265
1403,0.7837988826815643,7.9429204515545235,-9.725390550948452e-05,0.000600970810638143,9.508678985216352e-05,4.188130314655197e-05,0.004519065951825809
1404,0.7843575418994413,7.949474016283529,-0.00010441305638651357,0.0006006867986020364,9.508678985216352e-05,4.188130314655197e-05,0.004429742737978953
1405,0.7849162011173184,7.956027581012535,-0.00011156962814735737,0.0006003768870696484,9.508678985216352e-05,4.188130314655197e-05,0.004342177372873559
1406,0.7854748603351955,7.96258114574154,-0.00011872331218707824,0.0006000410824729085,9.508678985216352e-05,4.188130314655197e-05,0.004256335564176221
1407,0.7860335195530727,7.969134710470545,-0.00012587379994298748,0.0005996793923604438,9.508678985216352e-05,4.188130314655197e-05,0.004172183676726447
1408,0.7865921787709497,7.97568827519955,-0.00013302078290795062,0.0005992918253975496,9.508678985216352e-05,4.188130314655197e-05,0.004089688720406611
1409,0.7871508379888268,7.982241839928556,-0.00014016395264369958,0.0005988783913661119,9.508678985216352e-05,4.188130314655197e-05,0.004008818338217713
1410,0.7877094972067039,7.988795404657561,-0.00014730300079413954,0.0005984391011644832,9.508678985216352e-05,4.188130314655197e-05,0.003929540794555551
1411,0.788268156424581,7.9953489693865665,-0.00015443761909866556,0.0005979739668073078,9.508678985216352e-05,4.188130314655197e-05,0.003851824963690611
1412,0.788826815642458,8.001902534115573,-0.00016156749940546988,0.000597483001425301,9.508678985216352e-05,4.188130314655197e-05,0.003775640318441911
1413,0.7893854748603352,8.008456098844578,-0.00016869233368484786,0.0005969662192649783,9.508678985216352e-05,4.188130314655197e-05,0.003700956919047477
1414,0.7899441340782123,8.015009663573583,-0.00017581181404251122,0.0005964236356883383,9.508678985216352e-05,4.188130314655197e-05,0.0036277454022264235
1415,0.7905027932960894,8.021563228302588,-0.0001829256327328889,0.0005958552671724956,9.508678985216352e-05,4.188130314655197e-05,0.0035559769704297884
1416,0.7910614525139665,8.028116793031593,-0.0001900334821724302,0.0005952611313092666,9.508678985216352e-05,4.188130314655197e-05,0.00348562338127788
1417,0.7916201117318435,8.034670357760598,-0.00019713505495290318,0.0005946412468047065,9.508678985216352e-05,4.188130314655197e-05,0.0034166569371829178
1418,0.7921787709497207,8.041223922489605,-0.00020423004385469116,0.0005939956334785992,9.508678985216352e-05,4.188130314655197e-05,0.003349050475149639
1419,0.7927374301675978,8.04777748721861,-0.000211318141860075,0.0005933243122638978,9.508678985216352e-05,4.188130314655197e-05,0.003282777356758992
1420,0.7932960893854749,8.054331051947615,-0.00021839904216652917,0.0005926273052061175,9.508678985216352e-05,4.188130314655197e-05,0.0032178114583232345
1421,0.7938547486033519,8.06088461667662,-0.00022547243819999284,0.0005919046354626797,9.508678985216352e-05,4.188130314655197e-05,0.0031541271612177883
1422,0.794413407821229,8.067438181405626,-0.00023253802362814468,0.0005911563273022094,9.508678985216352e-05,4.188130314655197e-05,0.003091699342381286
1423,0.7949720670391062,8.07399174613463,-0.00023959549237366834,0.0005903824061037835,9.508678985216352e-05,4.188130314655197e-05,0.003030503364986045
1424,0.7955307262569833,8.080545310863636,-0.0002466445386275103,0.0005895828983561302,9.508678985216352e-05,4.188130314655197e-05,0.002970515069272065
1425,0.7960893854748603,8.087098875592641,-0.0002536848568621305,0.0005887578316567824,9.508678985216352e-05,4.188130314655197e-05,0.002911710763545131
1426,0.7966480446927374,8.093652440321648,-0.00026071614184474523,0.0005879072347111811,9.508678985216352e-05,4.188130314655197e-05,0.0028540672153358837
1427,0.7972067039106145,8.100206005050653,-0.0002677380886505519,0.0005870311373317329,9.508678985216352e-05,4.188130314655197e-05,0.0027975616427158875
1428,0.7977653631284917,8.106759569779658,-0.0002747503926759626,0.0005861295704368162,9.508678985216352e-05,4.188130314655197e-05,0.0027421717057693434
1429,0.7983240223463687,8.113313134508664,-0.000281752749651809,0.0005852025660497428,9.508678985216352e-05,4.188130314655197e-05,0.00268787549821946
1430,0.7988826815642458,8.119866699237669,-0.000288744855656545,0.0005842501572976704,9.508678985216352e-05,4.188130314655197e-05,0.002634651539203813
1431,0.7994413407821229,8.126420263966674,-0.0002957264071294363,0.0005832723784104655,9.508678985216352e-05,4.188130314655197e-05,0.0025824787651985894
1432,0.8,8.132973828695679,-0.00030269710088373804,0.0005822692647195219,9.508678985216352e-05,4.188130314655197e-05,0.0025313365220892676
1433,0.8005586592178771,8.139527393424686,-0.00030965663411986166,0.0005812408526565275,9.508678985216352e-05,4.188130314655197e-05,0.0024812045573845156
1434,0.8011173184357542,8.146080958153691,-0.0003166047044385188,0.000580187179752188,9.508678985216352e-05,4.188130314655197e-05,0.0024320630125707556
1435,0.8016759776536313,8.152634522882696,-0.0003235410098538702,0.0005791082846348963,9.508678985216352e-05,4.188130314655197e-05,0.0023838924156076133
1436,0.8022346368715084,8.159188087611701,-0.0003304652488066421,0.0005780042070293613,9.508678985216352e-05,4.188130314655197e-05,0.0023366736735578215
1437,0.8027932960893854,8.165741652340706,-0.0003373771201772366,0.0005768749877551844,9.508678985216352e-05,4.188130314655197e-05,0.0022903880653534505
1438,0.8033519553072626,8.172295217069712,-0.000344276323298824,0.0005757206687253898,9.508678985216352e-05,4.188130314655197e-05,0.0022450172346927047
1439,0.8039106145251397,8.178848781798717,-0.00035116255797042054,0.0005745412929449071,9.508678985216352e-05,4.188130314655197e-05,0.002200543183069059
1440,0.8044692737430168,8.185402346527722,-0.0003580355244699483,0.0005733369045090071,9.508678985216352e-05,4.188130314655197e-05,0.002156948262926404
1441,0.8050279329608938,8.191955911256729,-0.00036489492356728016,0.000572107548601689,9.508678985216352e-05,4.188130314655197e-05,0.00211421517094009
1442,0.8055865921787709,8.198509475985734,-0.0003717404565372578,0.0005708532714940222,9.508678985216352e-05,4.188130314655197e-05,0.002072326941423535
1443,0.806145251396648,8.20506304071474,-0.0003785718251727092,0.0005695741205424369,9.508678985216352e-05,4.188130314655197e-05,0.002031266939854077
1444,0.8067039106145252,8.211616605443744,-0.00038538873179743007,0.0005682701441869722,9.508678985216352e-05,4.188130314655197e-05,0.0019910188565191657
1445,0.8072625698324022,8.21817017017275,-0.00039219087927915393,0.0005669413919494738,9.508678985216352e-05,4.188130314655197e-05,0.001951566700282134
1446,0.8078212290502793,8.224723734901755,-0.0003989779710425001,0.0005655879144317454,9.508678985216352e-05,4.188130314655197e-05,0.0019128947924594297
1447,0.8083798882681564,8.23127729963076,-0.00040574971108190224,0.0005642097633136533,9.508678985216352e-05,4.188130314655197e-05,0.0018749877608150865
1448,0.8089385474860336,8.237830864359767,-0.0004125058039745166,0.0005628069913511837,9.508678985216352e-05,4.188130314655197e-05,0.001837830533665889
1449,0.8094972067039106,8.244384429088772,-0.00041924595489309976,0.0005613796523744549,9.508678985216352e-05,4.188130314655197e-05,0.0018014083340934484
1450,0.8100558659217877,8.250937993817777,-0.00042596986961888206,0.0005599278012856778,9.508678985216352e-05,4.188130314655197e-05,0.0017657066742694093
1451,0.8106145251396648,8.257491558546782,-0.0004326772545544003,0.0005584514940570752,9.508678985216352e-05,4.188130314655197e-05,0.0017307113498809122
1452,0.8111731843575419,8.264045123275787,-0.00043936781673631613,0.0005569507877287513,9.508678985216352e-05,4.188130314655197e-05,0.0016964084346647447
1453,0.8117318435754189,8.270598688004792,-0.0004460412638482079,0.0005554257404065152,9.508678985216352e-05,4.188130314655197e-05,0.0016627842750407483
1454,0.8122905027932961,8.277152252733798,-0.000452697304233339,0.0005538764112596585,9.508678985216352e-05,4.188130314655197e-05,0.0016298254848469188
1455,0.8128491620111732,8.283705817462803,-0.0004593356469074007,0.0005523028605186848,9.508678985216352e-05,4.188130314655197e-05,0.001597518940173431
1456,0.8134078212290503,8.29025938219181,-0.0004659560015712307,0.0005507051494729946,9.508678985216352e-05,4.188130314655197e-05,0.001565851774292806
1457,0.8139664804469273,8.296812946920815,-0.00047255807862349697,0.0005490833404685247,9.508678985216352e-05,4.188130314655197e-05,0.001534811372687224
1458,0.8145251396648044,8.30336651164982,-0.000479141589173373,0.0005474374969053369,9.508678985216352e-05,4.188130314655197e-05,0.0015043853681659864
1459,0.8150837988826816,8.309920076378825,-0.0004857062450531672,0.0005457676832351659,9.508678985216352e-05,4.188130314655197e-05,0.0014745616360790142
1460,0.8156424581005587,8.31647364110783,-0.0004922517588309336,0.0005440739649589187,9.508678985216352e-05,4.188130314655197e-05,0.001445328289617496
1461,0.8162011173184358,8.323027205836835,-0.0004987778438230525,0.0005423564086241274,9.508678985216352e-05,4.188130314655197e-05,0.0014166736752051323
1462,0.8167597765363128,8.32958077056584,-0.000505284214106782,0.0005406150818223588,9.508678985216352e-05,4.188130314655197e-05,0.001388586367975531
1463,0.8173184357541899,8.336134335294847,-0.0005117705845327824,0.0005388500531865742,9.508678985216352e-05,4.188130314655197e-05,0.0013610551673349828
1464,0.8178770949720671,8.342687900023853,-0.0005182366707375998,0.0005370613923884497,9.508678985216352e-05,4.188130314655197e-05,0.001334069092611051
1465,0.8184357541899442,8.349241464752858,-0.0005246821891561397,0.0005352491701356433,9.508678985216352e-05,4.188130314655197e-05,0.0013076173787806595
1466,0.8189944134078212,8.355795029481863,-0.0005311068570340889,0.0005334134581690233,9.508678985216352e-05,4.188130314655197e-05,0.0012816894722821085
1467,0.8195530726256983,8.362348594210868,-0.0005375103924403167,0.000531554329259848,9.508678985216352e-05,4.188130314655197e-05,0.0012562750269051422
1468,0.8201117318435754,8.368902158939873,-0.0005438925142792401,0.0005296718572069006,9.508678985216352e-05,4.188130314655197e-05,0.0012313638997591746
1469,0.8206703910614526,8.375455723668878,-0.0005502529423031583,0.0005277661168335804,9.508678985216352e-05,4.188130314655197e-05,0.001206946147318786
1470,0.8212290502793296,8.382009288397883,-0.0005565913971245528,0.0005258371839849468,9.508678985216352e-05,4.188130314655197e-05,0.0011830120215440515
1471,0.8217877094972067,8.38856285312689,-0.0005629076002283545,0.0005238851355247202,9.508678985216352e-05,4.188130314655197e-05,0.0011595519660754726
1472,0.8223463687150838,8.395116417855895,-0.0005692012739841694,0.0005219100493322392,9.508678985216352e-05,4.188130314655197e-05,0.0011365566125005214
1473,0.8229050279329609,8.4016699825849,-0.000575472141658486,0.0005199120042993693,9.508678985216352e-05,4.188130314655197e-05,0.0011140167766922366
1474,0.823463687150838,8.408223547313906,-0.0005817199274268291,0.0005178910803273705,9.508678985216352e-05,4.188130314655197e-05,0.0010919234552175417
1475,0.8240223463687151,8.414777112042911,-0.0005879443563858881,0.0005158473583237201,9.508678985216352e-05,4.188130314655197e-05,0.0010702678218140636
1476,0.8245810055865922,8.421330676771916,-0.0005941451545656042,0.0005137809201988901,9.508678985216352e-05,4.188130314655197e-05,0.001049041223935231
1477,0.8251396648044693,8.427884241500921,-0.0006003220489412239,0.0005116918488630813,9.508678985216352e-05,4.188130314655197e-05,0.0010282351793598756
1478,0.8256983240223463,8.434437806229928,-0.0006064747674453142,0.0005095802282229128,9.508678985216352e-05,4.188130314655197e-05,0.0010078413728684475
1479,0.8262569832402235,8.440991370958933,-0.0006126030389797314,0.0005074461431780705,9.508678985216352e-05,4.188130314655197e-05,0.0009878516529822903
1480,0.8268156424581006,8.447544935687938,-0.0006187065934275692,0.0005052896796179056,9.508678985216352e-05,4.188130314655197e-05,0.0009682580287657557
1481,0.8273743016759777,8.454098500416944,-0.0006247851616650505,0.0005031109244179963,9.508678985216352e-05,4.188130314655197e-05,0.0009490526666890465
1482,0.8279329608938547,8.460652065145949,-0.0006308384755733862,0.0005009099654366627,9.508678985216352e-05,4.188130314655197e-05,0.0009302278875522337
1483,0.8284916201117318,8.467205629874954,-0.0006368662680505949,0.0004986868915114377,9.508678985216352e-05,4.188130314655197e-05,0.000911776163467782
1484,0.829050279329609,8.473759194603959,-0.0006428682730232795,0.0004964417924554981,9.508678985216352e-05,4.188130314655197e-05,0.0008936901149023605
1485,0.8296089385474861,8.480312759332964,-0.0006488442254583642,0.0004941747590540482,9.508678985216352e-05,4.188130314655197e-05,0.0008759625077733884
1486,0.8301675977653631,8.486866324061971,-0.0006547938613747893,0.0004918858830606643,9.508678985216352e-05,4.188130314655197e-05,0.0008585862506034227
1487,0.8307262569832402,8.493419888790976,-0.0006607169178551579,0.0004895752571935958,9.508678985216352e-05,4.188130314655197e-05,0.0008415543917290582
1488,0.8312849162011173,8.499973453519981,-0.0006666131330573548,0.0004872429751320207,9.508678985216352e-05,4.188130314655197e-05,0.0008248601165636724
1489,0.8318435754189945,8.506527018248986,-0.0006724822462261053,0.0004848891315122627,9.508678985216352e-05,4.188130314655197e-05,0.0008084967449117978
1490,0.8324022346368715,8.513080582977992,-0.0006783239977044997,0.0004825138219239637,9.508678985216352e-05,4.188130314655197e-05,0.0007924577283374483
1491,0.8329608938547486,8.519634147706997,-0.0006841381289454703,0.000480117142906215,9.508678985216352e-05,4.188130314655197e-05,0.000776736647581408
1492,0.8335195530726257,8.526187712436002,-0.000689924382523225,0.0004776991919436462,9.508678985216352e-05,4.188130314655197e-05,0.0007613272100300351
1493,0.8340782122905028,8.532741277165009,-0.0006956825021446361,0.0004752600674624717,9.508678985216352e-05,4.188130314655197e-05,0.0007462232472315814
1494,0.8346368715083798,8.539294841894014,-0.0007014122326605753,0.0004727998688264992,9.508678985216352e-05,4.188130314655197e-05,0.0007314187124621397
1495,0.835195530726257,8.54584840662302,-0.0007071133200772188,0.0004703186963330892,9.508678985216352e-05,4.188130314655197e-05,0.0007169076783365558
1496,0.8357541899441341,8.552401971352024,-0.0007127855115672898,0.00046781665120908136,9.508678985216352e-05,4.188130314655197e-05,0.0007026843344690773
1497,0.8363128491620112,8.55895553608103,-0.0007184285554812602,0.0004652938356066748,9.508678985216352e-05,4.188130314655197e-05,0.0006887429851746376
1498,0.8368715083798882,8.565509100810035,-0.0007240422013585044,0.00046275035259926874,9.508678985216352e-05,4.188130314655197e-05,0.0006750780472199883
1499,0.8374301675977653,8.57206266553904,-0.0007296261999384038,0.00046018630617726265,9.508678985216352e-05,4.188130314655197e-05,0.0006616840476134675
1500,0.8379888268156425,8.578616230268045,-0.0007351803031714031,0.00045760180124381535,9.508678985216352e-05,4.188130314655197e-05,0.0006485556214418411
1501,0.8385474860335196,8.585169794997052,-0.0007407042642300183,0.0004549969436105627,9.508678985216352e-05,4.188130314655197e-05,0.0006356875097463363
1502,0.8391061452513966,8.591723359726057,-0.0007461978375197872,0.0004523718399932992,9.508678985216352e-05,4.188130314655197e-05,0.000623074557441417
1503,0.8396648044692737,8.598276924455062,-0.0007516607786901853,0.0004497265980076122,9.508678985216352e-05,4.188130314655197e-05,0.0006107117112737503
1504,0.8402234636871508,8.604830489184067,-0.0007570928446454754,0.0004470613261644825,9.508678985216352e-05,4.188130314655197e-05,0.0005985940178199198
1505,0.840782122905028,8.611384053913072,-0.0007624937935555131,0.0004443761338658424,9.508678985216352e-05,4.188130314655197e-05,0.0005867166215245503
1506,0.841340782122905,8.617937618642078,-0.0007678633848665,0.0004416711314000952,9.508678985216352e-05,4.188130314655197e-05,0.0005750747627759582
1507,0.8418994413407821,8.624491183371083,-0.0007732013793116838,0.00043894642993759416,9.508678985216352e-05,4.188130314655197e-05,0.000563663776018996
1508,0.8424581005586592,8.63104474810009,-0.0007785075389220077,0.00043620214152608275,9.508678985216352e-05,4.188130314655197e-05,0.0005524790879046417
1509,0.8430167597765363,8.637598312829095,-0.0007837816270366984,0.000433438379086098,9.508678985216352e-05,4.188130314655197e-05,0.0005415162154765627
1510,0.8435754189944135,8.6441518775581,-0.000789023408313817,0.0004306552564063297,9.508678985216352e-05,4.188130314655197e-05,0.0005307707643927593
1511,0.8441340782122905,8.650705442287105,-0.0007942326487407385,0.0004278528881389466,9.508678985216352e-05,4.188130314655197e-05,0.0005202384271798513
1512,0.8446927374301676,8.65725900701611,-0.0007994091156445862,0.0004250313897948811,9.508678985216352e-05,4.188130314655197e-05,0.0005099149815248879
1513,0.8452513966480447,8.663812571745115,-0.0008045525777026087,0.00042219087773907654,9.508678985216352e-05,4.188130314655197e-05,0.000499796288597802
1514,0.8458100558659218,8.67036613647412,-0.0008096628049525012,0.0004193314691856961,9.508678985216352e-05,4.188130314655197e-05,0.0004898782914076132
1515,0.8463687150837989,8.676919701203126,-0.0008147395688026715,0.00041645328219329435,9.508678985216352e-05,4.188130314655197e-05,0.00048015701319116197
1516,0.846927374301676,8.683473265932133,-0.0008197826420424501,0.0004135564356599495,9.508678985216352e-05,4.188130314655197e-05,0.00047062855583204094
1517,0.8474860335195531,8.690026830661138,-0.0008247917988522371,0.0004106410493183627,9.508678985216352e-05,4.188130314655197e-05,0.0004612890983118337
1518,0.8480446927374302,8.696580395390143,-0.0008297668148136057,0.0004077072437309125,9.508678985216352e-05,4.188130314655197e-05,0.0004521348951907752
1519,0.8486033519553072,8.703133960119148,-0.0008347074669193331,0.0004047551402846794,9.508678985216352e-05,4.188130314655197e-05,0.00044316227511816516
1520,0.8491620111731844,8.709687524848153,-0.0008396135335833816,0.00040178486118642954,9.508678985216352e-05,4.188130314655197e-05,0.000434367639372092
1521,0.8497206703910615,8.716241089577158,-0.000844484794650818,0.0003987965294575637,9.508678985216352e-05,4.188130314655197e-05,0.0004257474604284671
1522,0.8502793296089386,8.722794654306163,-0.0008493210314076752,0.00039579026892902844,9.508678985216352e-05,4.188130314655197e-05,0.0004172982805562585
1523,0.8508379888268156,8.72934821903517,-0.000854122026590755,0.0003927662042361909,9.508678985216352e-05,4.188130314655197e-05,0.0004090167104419259
1524,0.8513966480446927,8.735901783764175,-0.0008588875643973639,0.0003897244608136814,9.508678985216352e-05,4.188130314655197e-05,0.0004008994278400551
1525,0.8519553072625698,8.74245534849318,-0.0008636174304950025,0.0003866651648901926,9.508678985216352e-05,4.188130314655197e-05,0.0003929431762505271
1526,0.852513966480447,8.749008913222186,-0.0008683114120309801,0.00038358844348325064,9.508678985216352e-05,4.188130314655197e-05,0.00038514476362177874
1527,0.853072625698324,8.755562477951191,-0.0008729692976419742,0.00038049442439394663,9.508678985216352e-05,4.188130314655197e-05,0.0003775010610787078
1528,0.8536312849162011,8.762116042680196,-0.0008775908774635294,0.00037738323620163476,9.508678985216352e-05,4.188130314655197e-05,0.0003700090016772264
1529,0.8541899441340782,8.768669607409201,-0.0008821759431394905,0.00037425500825859453,9.508678985216352e-05,4.188130314655197e-05,0.00036266557918112735
1530,0.8547486033519553,8.775223172138206,-0.0008867242878313758,0.00037110987068465876,9.508678985216352e-05,4.188130314655197e-05,0.0003554678468647088
1531,0.8553072625698324,8.781776736867213,-0.0008912357062276875,0.0003679479543618057,9.508678985216352e-05,4.188130314655197e-05,0.0003484129163369377
1532,0.8558659217877095,8.788330301596218,-0.0008957099945531519,0.000364769390928722,9.508678985216352e-05,4.188130314655197e-05,0.0003414979563917024
1533,0.8564245810055866,8.794883866325224,-0.0009001469505779104,0.0003615743127753224,9.508678985216352e-05,4.188130314655197e-05,0.0003347201918771617
1534,0.8569832402234637,8.801437431054229,-0.000904546373626631,0.00035836285303724423,9.508678985216352e-05,4.188130314655197e-05,0.0003280769025901851
1535,0.8575418994413407,8.807990995783234,-0.000908908064587563,0.0003551351455903046,9.508678985216352e-05,4.188130314655197e-05,0.00032156542219022115
1536,0.8581005586592179,8.814544560512239,-0.0009132318259215257,0.00035189132504492404,9.508678985216352e-05,4.188130314655197e-05,0.00031518313713637053
1537,0.858659217877095,8.821098125241244,-0.00091751746167083,0.00034863152674051814,9.508678985216352e-05,4.188130314655197e-05,0.00030892748564410926
1538,0.8592178770949721,8.827651689970251,-0.000921764777468137,0.0003453558867398545,9.508678985216352e-05,4.188130314655197e-05,0.00030279595666266235
1539,0.8597765363128491,8.834205254699256,-0.0009259735805452434,0.00034206454182338206,9.508678985216352e-05,4.188130314655197e-05,0.0002967860888738049
1540,0.8603351955307262,8.840758819428261,-0.0009301436797418122,0.0003387576294835189,9.508678985216352e-05,4.188130314655197e-05,0.0002908954697078711
1541,0.8608938547486034,8.847312384157267,-0.0009342748855140251,0.0003354352879189166,9.508678985216352e-05,4.188130314655197e-05,0.00028512173438174665
1542,0.8614525139664805,8.853865948886272,-0.0009383670099431719,0.0003320976560286885,9.508678985216352e-05,4.188130314655197e-05,0.00027946256495329125
1543,0.8620111731843575,8.860419513615277,-0.0009424198667441733,0.000328744873406607,9.508678985216352e-05,4.188130314655197e-05,0.00027391568939718936
1544,0.8625698324022346,8.866973078344282,-0.0009464332712740327,0.0003253770803352691,9.508678985216352e-05,4.188130314655197e-05,0.0002684788806957885
1545,0.8631284916201117,8.873526643073287,-0.0009504070405402221,0.00032199441778023167,9.508678985216352e-05,4.188130314655197e-05,0.00026314995595047683
1546,0.8636871508379889,8.880080207802294,-0.0009543409932089964,0.000318597027384113,9.508678985216352e-05,4.188130314655197e-05,0.000257926775509714
1547,0.8642458100558659,8.8866337725313,-0.0009582349496136377,0.0003151850514606707,9.508678985216352e-05,4.188130314655197e-05,0.0002528072421130493
1548,0.864804469273743,8.893187337260304,-0.0009620887317626371,0.0003117586329888378,9.508678985216352e-05,4.188130314655197e-05,0.0002477893000535692
1549,0.8653631284916201,8.89974090198931,-0.0009659021633477957,0.0003083179156067386,9.508678985216352e-05,4.188130314655197e-05,0.00024287093435599984
1550,0.8659217877094972,8.906294466718315,-0.0009696750697522635,0.0003048630436056705,9.508678985216352e-05,4.188130314655197e-05,0.00023805016997234974
1551,0.8664804469273742,8.91284803144732,-0.0009734072780585024,0.0003013941619240558,9.508678985216352e-05,4.188130314655197e-05,0.00023332507098998843
1552,0.8670391061452514,8.919401596176325,-0.0009770986170561811,0.0002979114161413652,9.508678985216352e-05,4.188130314655197e-05,0.00022869373986015204
1553,0.8675977653631285,8.925955160905332,-0.000980748917249998,0.00029441495247201045,9.508678985216352e-05,4.188130314655197e-05,0.00022415431663744089
1554,0.8681564245810056,8.932508725634337,-0.0009843580108674264,0.00029090491775921273,9.508678985216352e-05,4.188130314655197e-05,0.000219704978236525
1555,0.8687150837988827,8.939062290363342,-0.0009879257318664001,0.00028738145946883355,9.508678985216352e-05,4.188130314655197e-05,0.0002153439377032827
1556,0.8692737430167597,8.945615855092347,-0.0009914519159429137,0.00028384472568318553,9.508678985216352e-05,4.188130314655197e-05,0.000211069443498929
1557,0.8698324022346369,8.952169419821352,-0.0009949364005385557,0.00028029486509481165,9.508678985216352e-05,4.188130314655197e-05,0.00020687977880090808
1558,0.870391061452514,8.958722984550358,-0.000998379024847968,0.00027673202700023627,9.508678985216352e-05,4.188130314655197e-05,0.00020277326081466607
1559,0.8709497206703911,8.965276549279363,-0.0010017796298262317,0.000273156361293689,9.508678985216352e-05,4.188130314655197e-05,0.00019874824010063385
1560,0.8715083798882681,8.971830114008368,-0.0010051380581961769,0.0002695680184608016,9.508678985216352e-05,4.188130314655197e-05,0.0001948030999144217
1561,0.8720670391061452,8.978383678737375,-0.0010084541544556215,0.00026596714957227545,9.508678985216352e-05,4.188130314655197e-05,0.00019093625555989213
1562,0.8726256983240224,8.98493724346638,-0.0010117277648845303,0.00026235390627752904,9.508678985216352e-05,4.188130314655197e-05,0.00018714615375422348
1563,0.8731843575418995,8.991490808195385,-0.0010149587375521078,0.00025872844079830704,9.508678985216352e-05,4.188130314655197e-05,0.00018343127200651815
1564,0.8737430167597765,8.99804437292439,-0.0010181469223238045,0.00025509090592227407,9.508678985216352e-05,4.188130314655197e-05,0.0001797901180082901
1565,0.8743016759776536,9.004597937653395,-0.0010212921708682575,0.0002514414549965772,9.508678985216352e-05,4.188130314655197e-05,0.00017622122903605394
1566,0.8748603351955307,9.0111515023824,-0.0010243943366641478,0.00024778024192138344,9.508678985216352e-05,4.188130314655197e-05,0.00017272317136590422
1567,0.8754189944134079,9.017705067111406,-0.001027453275006987,0.00024410742114339213,9.508678985216352e-05,4.188130314655197e-05,0.0001692945396984201
1568,0.8759776536312849,9.024258631840413,-0.001030468843015823,0.00024042314764932037,9.508678985216352e-05,4.188130314655197e-05,0.0001659339565966703
1569,0.876536312849162,9.030812196569418,-0.00103344089963987,0.0002367275769593693,9.508678985216352e-05,4.188130314655197e-05,0.0001626400719352096
1570,0.8770949720670391,9.037365761298423,-0.001036369305665065,0.00023302086512065528,9.508678985216352e-05,4.188130314655197e-05,0.0001594115623570686
1571,0.8776536312849162,9.043919326027428,-0.0010392539237205408,0.0002293031687006263,9.508678985216352e-05,4.188130314655197e-05,0.00015624713074650893
1572,0.8782122905027933,9.050472890756433,-0.0010420946182850253,0.0002255746447804501,9.508678985216352e-05,4.188130314655197e-05,0.00015314550570688542
1573,0.8787709497206704,9.057026455485438,-0.0010448912556931614,0.00022183545094837858,9.508678985216352e-05,4.188130314655197e-05,0.00015010544105305203
1574,0.8793296089385475,9.063580020214443,-0.0010476437041417486,0.00021808574529308926,9.508678985216352e-05,4.188130314655197e-05,0.00014712571531109544
1575,0.8798882681564246,9.070133584943449,-0.0010503518336959056,0.0002143256863970029,9.508678985216352e-05,4.188130314655197e-05,0.00014420513122861565
1576,0.8804469273743016,9.076687149672455,-0.0010530155162951553,0.00021055543332957726,9.508678985216352e-05,4.188130314655197e-05,0.000141342515296553
1577,0.8810055865921788,9.08324071440146,-0.0010556346257594264,0.0002067751456405839,9.508678985216352e-05,4.188130314655197e-05,0.00013853671727723227
1578,0.8815642458100559,9.089794279130466,-0.0010582090377949827,0.00020298498335335092,9.508678985216352e-05,4.188130314655197e-05,0.00013578660974395332
