index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1444,0.8067039106145252,7.625342209788527,0.00021644963585107667,0.0006285837321257975,0.00010764459765904079,6.257939129608769e-05,0.37167391377211445
1445,0.8072625698324022,7.631427877952763,0.00021081360137835758,0.0006295471195376006,0.00010764459765904079,6.257939129608769e-05,0.3688099776196575
1446,0.8078212290502793,7.637513546117,0.00020516823138863353,0.0006304874252018877,0.00010764459765904079,6.257939129608769e-05,0.3659552560535787
1447,0.8083798882681564,7.643599214281237,0.00019951373288351723,0.0006314046080057812,0.00010764459765904079,6.257939129608769e-05,0.3631099189825519
1448,0.8089385474860336,7.649684882445474,0.00019385031325936666,0.000632298627684342,0.00010764459765904079,6.257939129608769e-05,0.3602741337887127
1449,0.8094972067039106,7.65577055060971,0.00018817818029967414,0.0006331694448222953,0.00010764459765904079,6.257939129608769e-05,0.35744806529593204
1450,0.8100558659217877,7.661856218773947,0.00018249754216744695,0.0006340170208557226,0.00010764459765904079,6.257939129608769e-05,0.35463187573947447
1451,0.8106145251396648,7.667941886938183,0.00017680860739756769,0.0006348413180737247,0.00010764459765904079,6.257939129608769e-05,0.3518257247370526
1452,0.8111731843575419,7.674027555102421,0.00017111158488913872,0.0006356422996200515,0.00010764459765904079,6.257939129608769e-05,0.34902976926127344
1453,0.8117318435754189,7.680113223266657,0.0001654066838978154,0.0006364199294947021,0.00010764459765904079,6.257939129608769e-05,0.34624416361348664
1454,0.8122905027932961,7.686198891430894,0.0001596941140281154,0.0006371741725554921,0.00010764459765904079,6.257939129608769e-05,0.34346905939903155
1455,0.8128491620111732,7.69228455959513,0.0001539740852257214,0.000637904994519591,0.00010764459765904079,6.257939129608769e-05,0.34070460550389065
1456,0.8134078212290503,7.698370227759367,0.00014824680776976497,0.0006386123619650258,0.00010764459765904079,6.257939129608769e-05,0.337950948072741
1457,0.8139664804469273,7.704455895923603,0.0001425124922650967,0.0006392962423321547,0.00010764459765904079,6.257939129608769e-05,0.33520823048840653
1458,0.8145251396648044,7.7105415640878405,0.00013677134963454126,0.0006399566039251092,0.00010764459765904079,6.257939129608769e-05,0.3324765933527076
1459,0.8150837988826816,7.716627232252077,0.00013102359111114307,0.0006405934159132022,0.00010764459765904079,6.257939129608769e-05,0.32975617446870586
1460,0.8156424581005587,7.7227129004163135,0.0001252694282303894,0.0006412066483323077,0.00010764459765904079,6.257939129608769e-05,0.32704710882433674
1461,0.8162011173184358,7.72879856858055,0.00011950907282242918,0.0006417962720862058,0.00010764459765904079,6.257939129608769e-05,0.3243495285774239
1462,0.8167597765363128,7.7348842367447865,0.00011374273700427413,0.0006423622589478968,0.00010764459765904079,6.257939129608769e-05,0.321663563042071
1463,0.8173184357541899,7.740969904909023,0.00010797063317198806,0.0006429045815608837,0.00010764459765904079,6.257939129608769e-05,0.3189893386764192
1464,0.8178770949720671,7.74705557307326,0.000102192973992863,0.0006434232134404218,0.00010764459765904079,6.257939129608769e-05,0.31632697907176766
1465,0.8184357541899442,7.753141241237497,9.64099723975872e-05,0.0006439181289747363,0.00010764459765904079,6.257939129608769e-05,0.3136766049430386
1466,0.8189944134078212,7.759226909401733,9.062184157239296e-05,0.0006443893034262088,0.00010764459765904079,6.257939129608769e-05,0.3110383341205833
1467,0.8195530726256983,7.76531257756597,8.482879495120111e-05,0.0006448367129325305,0.00010764459765904079,6.257939129608769e-05,0.3084122815433104
1468,0.8201117318435754,7.771398245730206,7.903104620775015e-05,0.0006452603345078227,0.00010764459765904079,6.257939129608769e-05,0.30579855925313393
1469,0.8206703910614526,7.777483913894443,7.322880924771511e-05,0.0006456601460437273,0.00010764459765904079,6.257939129608769e-05,0.30319727639071586
1470,0.8212290502793296,7.78356958205868,6.742229820081488e-05,0.0006460361263104614,0.00010764459765904079,6.257939129608769e-05,0.3006085391924968
1471,0.8217877094972067,7.789655250222917,6.161172741291316e-05,0.000646388254957843,0.00010764459765904079,6.257939129608769e-05,0.29803245098899345
1472,0.8223463687150838,7.795740918387153,5.5797311438101194e-05,0.000646716512516282,0.00010764459765904079,6.257939129608769e-05,0.2954691122043572
1473,0.8229050279329609,7.80182658655139,4.99792650307786e-05,0.0006470208803977389,0.00010764459765904079,6.257939129608769e-05,0.29291862035716193
1474,0.823463687150838,7.807912254715626,4.415780313772084e-05,0.0006473013408966521,0.00010764459765904079,6.257939129608769e-05,0.2903810700624193
1475,0.8240223463687151,7.813997922879863,3.8333140890138064e-05,0.000647557877190832,0.00010764459765904079,6.257939129608769e-05,0.2878565530347883
1476,0.8245810055865922,7.8200835910441,3.2505493595724096e-05,0.0006477904733423215,0.00010764459765904079,6.257939129608769e-05,0.2853451580929758
1477,0.8251396648044693,7.826169259208337,2.66750767307011e-05,0.0006479991142982252,0.00010764459765904079,6.257939129608769e-05,0.2828469711652944
1478,0.8256983240223463,7.832254927372573,2.084210593184731e-05,0.0006481837858915055,0.00010764459765904079,6.257939129608769e-05,0.28036207529636736
1479,0.8262569832402235,7.83834059553681,1.500679698852514e-05,0.0006483444748417456,0.00010764459765904079,6.257939129608769e-05,0.2778905506549532
1480,0.8268156424581006,7.844426263701046,9.169365834697266e-06,0.0006484811687558795,0.00010764459765904079,6.257939129608769e-05,0.27543247454287667
1481,0.8273743016759777,7.850511931865283,3.330028540936076e-06,0.0006485938561288905,0.00010764459765904079,6.257939129608769e-05,0.2729879214050359
1482,0.8279329608938547,7.85659760002952,-2.510998693574975e-06,0.0006486825263444747,0.00010764459765904079,6.257939129608769e-05,0.270556962840469
1483,0.8284916201117318,7.862683268193757,-8.35349954904264e-06,0.0006487471696756738,0.00010764459765904079,6.257939129608769e-05,0.2681396676144545
1484,0.829050279329609,7.868768936357993,-1.4197257593080299e-05,0.0006487877772854732,0.00010764459765904079,6.257939129608769e-05,0.2657361016716292
1485,0.8296089385474861,7.87485460452223,-2.004205628872218e-05,0.0006488043412273692,0.00010764459765904079,6.257939129608769e-05,0.2633463281500886
1486,0.8301675977653631,7.880940272686466,-2.5887679002447846e-05,0.0006487968544458994,0.00010764459765904079,6.257939129608769e-05,0.2609704073964579
1487,0.8307262569832402,7.887025940850703,-3.173390901221157e-05,0.0006487653107771457,0.00010764459765904079,6.257939129608769e-05,0.2586083969818999
1488,0.8312849162011173,7.89311160901494,-3.758052951547801e-05,0.0006487097049491988,0.00010764459765904079,6.257939129608769e-05,0.2562603517190454
1489,0.8318435754189945,7.8991972771791765,-4.3427323637258665e-05,0.0006486300325825925,0.00010764459765904079,6.257939129608769e-05,0.2539263236798117
1490,0.8324022346368715,7.905282945343413,-4.927407443816181e-05,0.0006485262901907054,0.00010764459765904079,6.257939129608769e-05,0.2516063622140916
1491,0.8329608938547486,7.9113686135076495,-5.512056492243833e-05,0.000648398475180127,0.00010764459765904079,6.257939129608769e-05,0.24930051396928227
1492,0.8335195530726257,7.917454281671886,-6.096657804603614e-05,0.0006482465858509928,0.00010764459765904079,6.257939129608769e-05,0.24700882291063606
1493,0.8340782122905028,7.923539949836123,-6.681189672465844e-05,0.0006480706213972859,0.00010764459765904079,6.257939129608769e-05,0.24473133034240013
1494,0.8346368715083798,7.92962561800036,-7.265630384182147e-05,0.000647870581907104,0.00010764459765904079,6.257939129608769e-05,0.24246807492972522
1495,0.835195530726257,7.935711286164596,-7.849958225692397e-05,0.0006476464683628951,0.00010764459765904079,6.257939129608769e-05,0.24021909272131284
1496,0.8357541899441341,7.941796954328833,-8.434151481331131e-05,0.0006473982826416588,0.00010764459765904079,6.257939129608769e-05,0.23798441717278426
1497,0.8363128491620112,7.947882622493069,-9.018188434634653e-05,0.0006471260275151147,0.00010764459765904079,6.257939129608769e-05,0.2357640791707331
1498,0.8368715083798882,7.953968290657306,-9.602047369148291e-05,0.0006468297066498373,0.00010764459765904079,6.257939129608769e-05,0.23355810705744814
1499,0.8374301675977653,7.960053958821543,-0.00010185706569233972,0.0006465093246073582,0.00010764459765904079,6.257939129608769e-05,0.2313665266562705
1500,0.8379888268156425,7.96613962698578,-0.0001076914432087754,0.0006461648868442346,0.00010764459765904079,6.257939129608769e-05,0.2291893612975704
1501,0.8385474860335196,7.972225295150016,-0.00011352338912497068,0.0006457963997120843,0.00010764459765904079,6.257939129608769e-05,0.2270266318453064
1502,0.8391061452513966,7.978310963314253,-0.00011935268635750474,0.000645403870457588,0.00010764459765904079,6.257939129608769e-05,0.22487835672415088
1503,0.8396648044692737,7.984396631478489,-0.0001251791178634364,0.0006449873072224574,0.00010764459765904079,6.257939129608769e-05,0.22274455194715104
1504,0.8402234636871508,7.990482299642726,-0.00013100246664838483,0.0006445467190433714,0.00010764459765904079,6.257939129608769e-05,0.22062523114390514
1505,0.840782122905028,7.996567967806963,-0.00013682251577461197,0.0006440821158518772,0.00010764459765904079,6.257939129608769e-05,0.2185204055892227
1506,0.841340782122905,8.0026536359712,-0.00014263904836910038,0.00064359350847426,0.00010764459765904079,6.257939129608769e-05,0.21643008423225008
1507,0.8418994413407821,8.008739304135435,-0.00014845184763163835,0.0006430809086313771,0.00010764459765904079,6.257939129608769e-05,0.21435427372603094
1508,0.8424581005586592,8.014824972299673,-0.00015426069684290156,0.0006425443289384609,0.00010764459765904079,6.257939129608769e-05,0.21229297845748463
1509,0.8430167597765363,8.02091064046391,-0.00016006537937252567,0.0006419837829048873,0.00010764459765904079,6.257939129608769e-05,0.21024620057776922
1510,0.8435754189944135,8.026996308628146,-0.0001658656786871891,0.000641399284933911,0.00010764459765904079,6.257939129608769e-05,0.20821394003301327
1511,0.8441340782122905,8.033081976792383,-0.00017166137835869502,0.000640790850322367,0.00010764459765904079,6.257939129608769e-05,0.20619619459538768
1512,0.8446927374301676,8.039167644956619,-0.00017745226207203484,0.0006401584952603404,0.00010764459765904079,6.257939129608769e-05,0.2041929598944941
1513,0.8452513966480447,8.045253313120856,-0.0001832381136334746,0.0006395022368308004,0.00010764459765904079,6.257939129608769e-05,0.2022042294490536
1514,0.8458100558659218,8.051338981285094,-0.00018901871697861425,0.0006388220930092037,0.00010764459765904079,6.257939129608769e-05,0.20022999469886285
1515,0.8463687150837989,8.05742464944933,-0.00019479385618046045,0.0006381180826630619,0.00010764459765904079,6.257939129608769e-05,0.19827024503700058
1516,0.846927374301676,8.063510317613567,-0.00020056331545749686,0.0006373902255514771,0.00010764459765904079,6.257939129608769e-05,0.19632496784226308
1517,0.8474860335195531,8.069595985777802,-0.00020632687918173417,0.0006366385423246451,0.00010764459765904079,6.257939129608769e-05,0.1943941485118062
1518,0.8480446927374302,8.07568165394204,-0.0002120843318867819,0.0006358630545233226,0.00010764459765904079,6.257939129608769e-05,0.19247777049396889
1519,0.8486033519553072,8.081767322106275,-0.00021783545827588885,0.0006350637845782641,0.00010764459765904079,6.257939129608769e-05,0.19057581532126164
1520,0.8491620111731844,8.087852990270513,-0.00022358004323000733,0.0006342407558096222,0.00010764459765904079,6.257939129608769e-05,0.18868826264349597
1521,0.8497206703910615,8.09393865843475,-0.00022931787181582658,0.0006333939924263194,0.00010764459765904079,6.257939129608769e-05,0.18681509026103882
1522,0.8502793296089386,8.100024326598986,-0.0002350487292938189,0.0006325235195253811,0.00010764459765904079,6.257939129608769e-05,0.18495627415816493
1523,0.8508379888268156,8.106109994763223,-0.00024077240112628046,0.0006316293630912391,0.00010764459765904079,6.257939129608769e-05,0.183111788536495
1524,0.8513966480446927,8.112195662927459,-0.00024648867298535,0.0006307115499950017,0.00010764459765904079,6.257939129608769e-05,0.18128160584849423
1525,0.8519553072625698,8.118281331091696,-0.000252197330761047,0.000629770107993688,0.00010764459765904079,6.257939129608769e-05,0.17946569683101898
1526,0.852513966480447,8.124366999255933,-0.0002578981605692784,0.0006288050657294324,0.00010764459765904079,6.257939129608769e-05,0.17766403053888544
1527,0.853072625698324,8.130452667420169,-0.00026359094875985677,0.0006278164527286543,0.00010764459765904079,6.257939129608769e-05,0.17587657437845022
1528,0.8536312849162011,8.136538335584406,-0.00026927548192451014,0.0006268042994011927,0.00010764459765904079,6.257939129608769e-05,0.1741032941411782
1529,0.8541899441340782,8.142624003748642,-0.00027495154690487035,0.0006257686370394125,0.00010764459765904079,6.257939129608769e-05,0.1723441540371875
1530,0.8547486033519553,8.14870967191288,-0.00028061893080047744,0.0006247094978172731,0.00010764459765904079,6.257939129608769e-05,0.17059911672874917
1531,0.8553072625698324,8.154795340077117,-0.0002862774209767526,0.0006236269147893661,0.00010764459765904079,6.257939129608769e-05,0.16886814336372888
1532,0.8558659217877095,8.160881008241352,-0.0002919268050729797,0.000622520921889921,0.00010764459765904079,6.257939129608769e-05,0.16715119360895114
1533,0.8564245810055866,8.16696667640559,-0.0002975668710102786,0.0006213915539317735,0.00010764459765904079,6.257939129608769e-05,0.1654482256834786
1534,0.8569832402234637,8.173052344569825,-0.0003031974069995534,0.0006202388466053082,0.00010764459765904079,6.257939129608769e-05,0.1637591963917803
1535,0.8575418994413407,8.179138012734063,-0.0003088182015494575,0.0006190628364773593,0.00010764459765904079,6.257939129608769e-05,0.16208406115678453
1536,0.8581005586592179,8.185223680898298,-0.0003144290434743224,0.0006178635609900874,0.00010764459765904079,6.257939129608769e-05,0.1604227740527953
1537,0.858659217877095,8.191309349062536,-0.00032002972190210395,0.0006166410584598158,0.00010764459765904079,6.257939129608769e-05,0.15877528783826486
1538,0.8592178770949721,8.197395017226773,-0.0003256200262822945,0.0006153953680758398,0.00010764459765904079,6.257939129608769e-05,0.15714155398840263
1539,0.8597765363128491,8.203480685391009,-0.00033119974639384166,0.0006141265298991999,0.00010764459765904079,6.257939129608769e-05,0.15552152272761444
1540,0.8603351955307262,8.209566353555246,-0.00033676867235305614,0.0006128345848614215,0.00010764459765904079,6.257939129608769e-05,0.15391514306175247
1541,0.8608938547486034,8.215652021719482,-0.00034232659462149376,0.0006115195747632267,0.00010764459765904079,6.257939129608769e-05,0.1523223628101746
1542,0.8614525139664805,8.22173768988372,-0.0003478733040138505,0.0006101815422732063,0.00010764459765904079,6.257939129608769e-05,0.15074312863758865
1543,0.8620111731843575,8.227823358047957,-0.00035340859170582235,0.0006088205309264665,0.00010764459765904079,6.257939129608769e-05,0.1491773860856826
1544,0.8625698324022346,8.233909026212192,-0.00035893224924197007,0.0006074365851232378,0.00010764459765904079,6.257939129608769e-05,0.14762507960452126
1545,0.8631284916201117,8.23999469437643,-0.00036444406854357187,0.000606029750127452,0.00010764459765904079,6.257939129608769e-05,0.14608615258370675
1546,0.8636871508379889,8.246080362540665,-0.00036994384191644874,0.0006046000720652904,0.00010764459765904079,6.257939129608769e-05,0.14456054738328725
1547,0.8642458100558659,8.252166030704903,-0.0003754313620588008,0.0006031475979236938,0.00010764459765904079,6.257939129608769e-05,0.14304820536440693
1548,0.864804469273743,8.258251698869138,-0.0003809064220690064,0.0006016723755488465,0.00010764459765904079,6.257939129608769e-05,0.1415490669196884
1549,0.8653631284916201,8.264337367033376,-0.0003863688154534329,0.0006001744536446205,0.00010764459765904079,6.257939129608769e-05,0.1400630715033417
1550,0.8659217877094972,8.270423035197613,-0.0003918183361342116,0.0005986538817709954,0.00010764459765904079,6.257939129608769e-05,0.13859015766098556
1551,0.8664804469273742,8.276508703361849,-0.0003972547784570139,0.0005971107103424401,0.00010764459765904079,6.257939129608769e-05,0.13713026305917878
1552,0.8670391061452514,8.282594371526086,-0.0004026779371988147,0.0005955449906262625,0.00010764459765904079,6.257939129608769e-05,0.1356833245146533
1553,0.8675977653631285,8.288680039690322,-0.0004080876075756256,0.0005939567747409331,0.00010764459765904079,6.257939129608769e-05,0.1342492780232394
1554,0.8681564245810056,8.294765707854559,-0.00041348358525023757,0.0005923461156543672,0.00010764459765904079,6.257939129608769e-05,0.1328280587884819
1555,0.8687150837988827,8.300851376018796,-0.00041886566633992506,0.0005907130671821841,0.00010764459765904079,6.257939129608769e-05,0.1314196012499337
1556,0.8692737430167597,8.306937044183032,-0.0004242336474241515,0.0005890576839859283,0.00010764459765904079,6.257939129608769e-05,0.13002383911112933
1557,0.8698324022346369,8.31302271234727,-0.00042958732555225935,0.000587380021571259,0.00010764459765904079,6.257939129608769e-05,0.12864070536722522
1558,0.870391061452514,8.319108380511505,-0.00043492649825112886,0.000585680136286113,0.00010764459765904079,6.257939129608769e-05,0.1272701323323082
1559,0.8709497206703911,8.325194048675742,-0.00044025096353284476,0.0005839580853188285,0.00010764459765904079,6.257939129608769e-05,0.1259120516663641
1560,0.8715083798882681,8.331279716839978,-0.000445560519902322,0.0005822139266962438,0.00010764459765904079,6.257939129608769e-05,0.12456639440190112
1561,0.8720670391061452,8.337365385004215,-0.0004508549663649396,0.0005804477192817575,0.00010764459765904079,6.257939129608769e-05,0.12323309097022632
1562,0.8726256983240224,8.343451053168453,-0.00045613410243413547,0.0005786595227733652,0.00010764459765904079,6.257939129608769e-05,0.12191207122737253
1563,0.8731843575418995,8.349536721332688,-0.0004613977281389988,0.0005768493977016572,0.00010764459765904079,6.257939129608769e-05,0.12060326447966728
1564,0.8737430167597765,8.355622389496926,-0.00046664564403184577,0.0005750174054277873,0.00010764459765904079,6.257939129608769e-05,0.11930659950894663
1565,0.8743016759776536,8.361708057661161,-0.0004718776511957627,0.0005731636081414135,0.00010764459765904079,6.257939129608769e-05,0.11802200459740522
1566,0.8748603351955307,8.367793725825399,-0.00047709355125215373,0.0005712880688586007,0.00010764459765904079,6.257939129608769e-05,0.116749407552088
1567,0.8754189944134079,8.373879393989636,-0.00048229314636824794,0.0005693908514196984,0.00010764459765904079,6.257939129608769e-05,0.11548873572901151
1568,0.8759776536312849,8.379965062153872,-0.00048747623926460333,0.0005674720204871846,0.00010764459765904079,6.257939129608769e-05,0.11423991605692103
1569,0.876536312849162,8.386050730318109,-0.0004926426332225924,0.0005655316415434754,0.00010764459765904079,6.257939129608769e-05,0.11300287506067713
1570,0.8770949720670391,8.392136398482345,-0.0004977921320918527,0.0005635697808887108,0.00010764459765904079,6.257939129608769e-05,0.1117775388842747
1571,0.8776536312849162,8.398222066646582,-0.0005029245402977425,0.0005615865056385012,0.00010764459765904079,6.257939129608769e-05,0.11056383331348665
1572,0.8782122905027933,8.40430773481082,-0.0005080396628487528,0.0005595818837216506,0.00010764459765904079,6.257939129608769e-05,0.10936168379813925
1573,0.8787709497206704,8.410393402975055,-0.0005131373053439156,0.0005575559838778438,0.00010764459765904079,6.257939129608769e-05,0.10817101547401153
1574,0.8793296089385475,8.416479071139293,-0.0005182172739801918,0.0005555088756553024,0.00010764459765904079,6.257939129608769e-05,0.10699175318436356
1575,0.8798882681564246,8.422564739303528,-0.0005232793755598238,0.0005534406294084168,0.00010764459765904079,6.257939129608769e-05,0.10582382150109117
1576,0.8804469273743016,8.428650407467766,-0.0005283234174976894,0.0005513513162953367,0.00010764459765904079,6.257939129608769e-05,0.10466714474550586
1577,0.8810055865921788,8.434736075632001,-0.0005333492078286131,0.0005492410082755439,0.00010764459765904079,6.257939129608769e-05,0.10352164700874304
1578,0.8815642458100559,8.440821743796239,-0.0005383565552146764,0.0005471097781073819,0.00010764459765904079,6.257939129608769e-05,0.10238725217179787
1579,0.882122905027933,8.446907411960476,-0.0005433452689524882,0.0005449576993455654,0.00010764459765904079,6.257939129608769e-05,0.10126388392518897
1580,0.88268156424581,8.452993080124712,-0.0005483151589804458,0.000542784846338654,0.00010764459765904079,6.257939129608769e-05,0.10015146578825085
1581,0.8832402234636871,8.459078748288949,-0.000553266035885975,0.000540591294226495,0.00010764459765904079,6.257939129608769e-05,0.0990499211280559
1582,0.8837988826815643,8.465164416453185,-0.0005581977109127325,0.000538377118937642,0.00010764459765904079,6.257939129608769e-05,0.09795917317797115
1583,0.8843575418994414,8.471250084617422,-0.0005631099959678088,0.0005361423971867349,0.00010764459765904079,6.257939129608769e-05,0.09687914505584316
1584,0.8849162011173184,8.47733575278166,-0.0005680027036288856,0.0005338872064718588,0.00010764459765904079,6.257939129608769e-05,0.09580975978182138
1585,0.8854748603351955,8.483421420945895,-0.0005728756471513844,0.0005316116250718674,0.00010764459765904079,6.257939129608769e-05,0.09475094029581431
1586,0.8860335195530726,8.489507089110132,-0.0005777286404755933,0.0005293157320436755,0.00010764459765904079,6.257939129608769e-05,0.09370260947458733
1587,0.8865921787709498,8.495592757274368,-0.0005825614982337533,0.0005269996072195293,0.00010764459765904079,6.257939129608769e-05,0.09266469014849786
1588,0.8871508379888268,8.501678425438605,-0.0005873740357571447,0.0005246633312042371,0.00010764459765904079,6.257939129608769e-05,0.09163710511787504
1589,0.8877094972067039,8.507764093602841,-0.0005921660690831253,0.0005223069853723805,0.00010764459765904079,6.257939129608769e-05,0.0906197771690412
1590,0.888268156424581,8.513849761767078,-0.0005969374149621664,0.0005199306518654872,0.00010764459765904079,6.257939129608769e-05,0.08961262908998485
1591,0.8888268156424581,8.519935429931316,-0.0006016878908648439,0.0005175344135891816,0.00010764459765904079,6.257939129608769e-05,0.08861558368567954
1592,0.8893854748603351,8.526021098095551,-0.0006064173149888183,0.0005151183542103034,0.00010764459765904079,6.257939129608769e-05,0.08762856379305736
1593,0.8899441340782123,8.532106766259789,-0.0006111255062657891,0.0005126825581539932,0.00010764459765904079,6.257939129608769e-05,0.08665149229563662
1594,0.8905027932960894,8.538192434424024,-0.0006158122843684098,0.0005102271106007589,0.00010764459765904079,6.257939129608769e-05,0.0856842921378093
1595,0.8910614525139665,8.544278102588262,-0.0006204774697171983,0.0005077520974835014,0.00010764459765904079,6.257939129608769e-05,0.08472688633878779
1596,0.8916201117318435,8.550363770752499,-0.0006251208834874007,0.0005052576054845224,0.00010764459765904079,6.257939129608769e-05,0.08377919800621804
1597,0.8921787709497206,8.556449438916735,-0.0006297423476158414,0.0005027437220324962,0.00010764459765904079,6.257939129608769e-05,0.0828411503494575
1598,0.8927374301675978,8.562535107080972,-0.0006343416848077481,0.0005002105352994134,0.00010764459765904079,6.257939129608769e-05,0.08191266669252842
1599,0.8932960893854749,8.568620775245208,-0.0006389187185435359,0.0004976581341975028,0.00010764459765904079,6.257939129608769e-05,0.08099367048673982
1600,0.8938547486033519,8.574706443409445,-0.0006434732730855835,0.0004950866083761149,0.00010764459765904079,6.257939129608769e-05,0.0800840853229924
1601,0.894413407821229,8.58079211157368,-0.0006480051734849633,0.0004924960482185878,0.00010764459765904079,6.257939129608769e-05,0.07918383494376012
1602,0.8949720670391061,8.586877779737918,-0.0006525142455881615,0.0004898865448390734,0.00010764459765904079,6.257939129608769e-05,0.07829284325476063
1603,0.8955307262569833,8.592963447902155,-0.0006570003160437541,0.000487258190079348,0.00010764459765904079,6.257939129608769e-05,0.077411034336311
1604,0.8960893854748604,8.599049116066391,-0.0006614632123090654,0.00048461107650558537,0.00010764459765904079,6.257939129608769e-05,0.07653833245437751
1605,0.8966480446927374,8.605134784230628,-0.0006659027626567997,0.00048194529740510397,0.00010764459765904079,6.257939129608769e-05,0.07567466207131943
1606,0.8972067039106145,8.611220452394864,-0.0006703187961816303,0.00047926094678309286,0.00010764459765904079,6.257939129608769e-05,0.07481994785633464
1607,0.8977653631284916,8.617306120559102,-0.00067471114280678,0.00047655811935929895,0.00010764459765904079,6.257939129608769e-05,0.07397411469560732
1608,0.8983240223463688,8.623391788723339,-0.0006790796332905525,0.00047383691056469856,0.00010764459765904079,6.257939129608769e-05,0.07313708770216286
1609,0.8988826815642458,8.629477456887575,-0.000683424099232847,0.0004710974165381334,0.00010764459765904079,6.257939129608769e-05,0.07230879222543511
1610,0.8994413407821229,8.635563125051812,-0.0006877443730816448,0.00046833973412291975,0.00010764459765904079,6.257939129608769e-05,0.07148915386054783
1611,0.9,8.641648793216048,-0.000692040288139451,0.00046556396086343857,0.00010764459765904079,6.257939129608769e-05,0.07067809845731533
1612,0.9005586592178771,8.647734461380285,-0.0006963116785697267,0.0004627701950016858,0.00010764459765904079,6.257939129608769e-05,0.06987555212896697
1613,0.9011173184357542,8.653820129544522,-0.0007005583794032717,0.00045995853547380907,0.00010764459765904079,6.257939129608769e-05,0.06908144126059909
1614,0.9016759776536313,8.659905797708758,-0.0007047802265445887,0.00045712908190660847,0.00010764459765904079,6.257939129608769e-05,0.06829569251735519
1615,0.9022346368715084,8.665991465872995,-0.0007089770567782164,0.00045428193461401146,0.00010764459765904079,6.257939129608769e-05,0.06751823285234664
1616,0.9027932960893855,8.672077134037231,-0.0007131487077750206,0.0004514171945935292,0.00010764459765904079,6.257939129608769e-05,0.0667489895143069
1617,0.9033519553072625,8.678162802201468,-0.0007172950180984705,0.00044853496352267413,0.00010764459765904079,6.257939129608769e-05,0.06598789005499359
1618,0.9039106145251397,8.684248470365704,-0.0007214158272108651,0.0004456353437553646,0.00010764459765904079,6.257939129608769e-05,0.06523486233633465
1619,0.9044692737430168,8.690334138529941,-0.0007255109754795474,0.0004427184383182903,0.00010764459765904079,6.257939129608769e-05,0.06448983453732937
1620,0.9050279329608939,8.696419806694179,-0.0007295803041830664,0.00043978435090726367,0.00010764459765904079,6.257939129608769e-05,0.06375273516070142
1621,0.9055865921787709,8.702505474858414,-0.0007336236555173218,0.00043683318588353754,0.00010764459765904079,6.257939129608769e-05,0.0630234930393133
1622,0.906145251396648,8.708591143022652,-0.0007376408726016745,0.00043386504827009725,0.00010764459765904079,6.257939129608769e-05,0.06230203734234537
1623,0.9067039106145252,8.714676811186887,-0.0007416317994850117,0.0004308800437479349,0.00010764459765904079,6.257939129608769e-05,0.06158829758124001
1624,0.9072625698324023,8.720762479351125,-0.0007455962811517985,0.0004278782786522858,0.00010764459765904079,6.257939129608769e-05,0.06088220361542034
1625,0.9078212290502793,8.726848147515362,-0.0007495341635280777,0.0004248598599688533,0.00010764459765904079,6.257939129608769e-05,0.060183685657782475
1626,0.9083798882681564,8.732933815679598,-0.0007534452934874474,0.0004218248953299976,0.00010764459765904079,6.257939129608769e-05,0.059492674279968315
1627,0.9089385474860335,8.739019483843835,-0.0007573295188570056,0.00041877349301090185,0.00010764459765904079,6.257939129608769e-05,0.05880910041742369
1628,0.9094972067039107,8.74510515200807,-0.0007611866884232501,0.0004157057619257208,0.00010764459765904079,6.257939129608769e-05,0.058132895374240885
1629,0.9100558659217877,8.751190820172308,-0.0007650166519379586,0.0004126218116236915,0.00010764459765904079,6.257939129608769e-05,0.05746399082779682
1630,0.9106145251396648,8.757276488336544,-0.0007688192601240195,0.0004095217522852341,0.00010764459765904079,6.257939129608769e-05,0.056802318833182645
1631,0.9111731843575419,8.763362156500781,-0.0007725943646812442,0.0004064056947180135,0.00010764459765904079,6.257939129608769e-05,0.056147811827438034
1632,0.911731843575419,8.769447824665018,-0.0007763418182921287,0.0004032737503529901,0.00010764459765904079,6.257939129608769e-05,0.05550040263358396
1633,0.912290502793296,8.775533492829254,-0.0007800614746275896,0.000400126031240437,0.00010764459765904079,6.257939129608769e-05,0.05486002446446575
1634,0.9128491620111732,8.781619160993491,-0.0007837531883526679,0.00039696265004593434,0.00010764459765904079,6.257939129608769e-05,0.05422661092640666
1635,0.9134078212290503,8.787704829157727,-0.0007874168151321829,0.00039378372004634685,0.00010764459765904079,6.257939129608769e-05,0.05360009602267613
1636,0.9139664804469274,8.793790497321964,-0.0007910522116363686,0.0003905893551257658,0.00010764459765904079,6.257939129608769e-05,0.05298041415677703
1637,0.9145251396648044,8.799876165486202,-0.0007946592355464585,0.00038737966977143984,0.00010764459765904079,6.257939129608769e-05,0.052367500135555224
1638,0.9150837988826815,8.805961833650437,-0.0007982377455602431,0.00038415477906967395,0.00010764459765904079,6.257939129608769e-05,0.05176128917213569
1639,0.9156424581005587,8.812047501814675,-0.0008017876013975921,0.0003809147987017035,0.00010764459765904079,6.257939129608769e-05,0.05116171688868838
1640,0.9162011173184358,8.81813316997891,-0.00080530866380593,0.0003776598449395571,0.00010764459765904079,6.257939129608769e-05,0.05056871931902735
