index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
18,0.01005586592178771,0.0,0.0009392906227882978,-0.0007474660768426509,9.474944316322902e-05,6.123374798699125e-05,5.391854819913397e-10
19,0.010614525139664804,0.0,0.0009394327888560678,-0.0007431454636817106,9.474944316322902e-05,6.123374798699125e-05,5.547079661770084e-10
20,0.0111731843575419,0.0,0.0009395749549238379,-0.0007388248505207705,9.474944316322902e-05,6.123374798699125e-05,5.706773235133913e-10
21,0.011731843575418994,0.0,0.000939717120991608,-0.0007345042373598303,9.474944316322902e-05,6.123374798699125e-05,5.871064189266309e-10
22,0.012290502793296089,0.0,0.000939859287059378,-0.0007301836241988902,9.474944316322902e-05,6.123374798699125e-05,6.040084877082031e-10
23,0.012849162011173185,0.0,0.0009400014531271481,-0.0007258630110379499,9.474944316322902e-05,6.123374798699125e-05,6.213971461772855e-10
24,0.013407821229050279,0.0,0.0009401436191949183,-0.0007215423978770098,9.474944316322902e-05,6.123374798699125e-05,6.392864026500621e-10
25,0.013966480446927373,0.0,0.0009402857852626883,-0.0007172217847160697,9.474944316322902e-05,6.123374798699125e-05,6.576906687248412e-10
26,0.01452513966480447,0.0,0.0009404279513304584,-0.0007129011715551294,9.474944316322902e-05,6.123374798699125e-05,6.766247708920456e-10
27,0.015083798882681564,0.0,0.0009405701173982285,-0.0007085805583941893,9.474944316322902e-05,6.123374798699125e-05,6.961039624784523e-10
28,0.01564245810055866,0.0,0.0009407122834659985,-0.0007042599452332491,9.474944316322902e-05,6.123374798699125e-05,7.161439359352688e-10
29,0.016201117318435754,0.0,0.0009408544495337686,-0.0006999393320723089,9.474944316322902e-05,6.123374798699125e-05,7.367608354800048e-10
30,0.01675977653631285,0.0,0.0009409966156015386,-0.0006956187189113686,9.474944316322902e-05,6.123374798699125e-05,7.579712701022338e-10
31,0.017318435754189943,0.0,0.0009411387816693088,-0.0006912981057504286,9.474944316322902e-05,6.123374798699125e-05,7.797923269438456e-10
32,0.017877094972067038,0.0,0.0009412809477370789,-0.0006869774925894884,9.474944316322902e-05,6.123374798699125e-05,8.022415850644274e-10
33,0.018435754189944135,0.0,0.0009414231138048489,-0.0006826568794285481,9.474944316322902e-05,6.123374798699125e-05,8.253371296029916e-10
34,0.01899441340782123,0.0,0.000941565279872619,-0.0006783362662676081,9.474944316322902e-05,6.123374798699125e-05,8.490975663473584e-10
35,0.019553072625698324,0.0,0.0009417074459403891,-0.0006740156531066678,9.474944316322902e-05,6.123374798699125e-05,8.735420367230019e-10
36,0.02011173184357542,0.0,0.0009418496120081591,-0.0006696950399457276,9.474944316322902e-05,6.123374798699125e-05,8.986902332133916e-10
37,0.020670391061452513,0.0,0.0009419917780759292,-0.0006653744267847875,9.474944316322902e-05,6.123374798699125e-05,9.245624152242832e-10
38,0.021229050279329607,0.0,0.0009421339441436993,-0.0006610538136238473,9.474944316322902e-05,6.123374798699125e-05,9.51179425404693e-10
39,0.021787709497206705,0.0,0.0009422761102114694,-0.0006567332004629072,9.474944316322902e-05,6.123374798699125e-05,9.78562706437762e-10
40,0.0223463687150838,0.0,0.0009424182762792395,-0.0006524125873019669,9.474944316322902e-05,6.123374798699125e-05,1.0067343183149923e-09
41,0.022905027932960894,0.0,0.0009425604423470096,-0.0006480919741410268,9.474944316322902e-05,6.123374798699125e-05,1.0357169561078041e-09
42,0.02346368715083799,0.0,0.0009427026084147796,-0.0006437713609800865,9.474944316322902e-05,6.123374798699125e-05,1.0655339682506791e-09
43,0.024022346368715083,0.0,0.0009428447744825497,-0.0006394507478191464,9.474944316322902e-05,6.123374798699125e-05,1.0962093753507083e-09
44,0.024581005586592177,0.0,0.0009429869405503197,-0.0006351301346582062,9.474944316322902e-05,6.123374798699125e-05,1.1277678895385646e-09
45,0.025139664804469275,0.0,0.0009431291066180898,-0.0006308095214972661,9.474944316322902e-05,6.123374798699125e-05,1.1602349343766677e-09
46,0.02569832402234637,0.0,0.00094327127268586,-0.0006264889083363259,9.474944316322902e-05,6.123374798699125e-05,1.1936366653403775e-09
47,0.026256983240223464,0.0,0.00094341343875363,-0.0006221682951753856,9.474944316322902e-05,6.123374798699125e-05,1.2279999908889e-09
48,0.026815642458100558,0.0,0.0009435556048214001,-0.0006178476820144455,9.474944316322902e-05,6.123374798699125e-05,1.2633525941427372e-09
49,0.027374301675977653,0.0,0.0009436977708891702,-0.0006135270688535054,9.474944316322902e-05,6.123374798699125e-05,1.2997229551852227e-09
50,0.027932960893854747,0.0,0.0009438399369569402,-0.0006092064556925651,9.474944316322902e-05,6.123374798699125e-05,1.3371403740061343e-09
51,0.028491620111731845,0.0,0.0009439821030247103,-0.000604885842531625,9.474944316322902e-05,6.123374798699125e-05,1.3756349941057604e-09
52,0.02905027932960894,0.0,0.0009441242690924804,-0.0006005652293706848,9.474944316322902e-05,6.123374798699125e-05,1.4152378267785195e-09
53,0.029608938547486034,0.0,0.0009442664351602505,-0.0005962446162097446,9.474944316322902e-05,6.123374798699125e-05,1.4559807760956959e-09
54,0.030167597765363128,0.0,0.0009444086012280206,-0.0005919240030488043,9.474944316322902e-05,6.123374798699125e-05,1.497896664607378e-09
55,0.030726256983240222,0.0,0.0009445507672957907,-0.0005876033898878643,9.474944316322902e-05,6.123374798699125e-05,1.5410192597843225e-09
56,0.03128491620111732,0.0,0.0009446929333635607,-0.0005832827767269241,9.474944316322902e-05,6.123374798699125e-05,1.5853833012210743e-09
57,0.031843575418994415,0.0,0.0009448350994313308,-0.0005789621635659839,9.474944316322902e-05,6.123374798699125e-05,1.6310245286221774e-09
58,0.03240223463687151,0.0,0.0009449772654991008,-0.0005746415504050437,9.474944316322902e-05,6.123374798699125e-05,1.6779797105941274e-09
59,0.0329608938547486,0.0,0.0009451194315668709,-0.0005703209372441035,9.474944316322902e-05,6.123374798699125e-05,1.7262866742661756e-09
60,0.0335195530726257,0.0,0.000945261597634641,-0.0005660003240831633,9.474944316322902e-05,6.123374798699125e-05,1.7759843357639165e-09
61,0.03407821229050279,0.0,0.0009454037637024111,-0.0005616797109222231,9.474944316322902e-05,6.123374798699125e-05,1.827112731560101e-09
62,0.034636871508379886,0.0,0.0009455459297701812,-0.0005573590977612831,9.474944316322902e-05,6.123374798699125e-05,1.8797130507281084e-09
63,0.03519553072625698,0.0,0.0009456880958379513,-0.0005530384846003429,9.474944316322902e-05,6.123374798699125e-05,1.9338276681238107e-09
64,0.035754189944134075,0.0,0.0009458302619057213,-0.0005487178714394026,9.474944316322902e-05,6.123374798699125e-05,1.989500178522882e-09
65,0.036312849162011177,0.0,0.0009459724279734914,-0.0005443972582784625,9.474944316322902e-05,6.123374798699125e-05,2.0467754317406986e-09
66,0.03687150837988827,0.0,0.0009461145940412615,-0.0005400766451175222,9.474944316322902e-05,6.123374798699125e-05,2.105699568763446e-09
67,0.037430167597765365,0.0,0.0009462567601090315,-0.0005357560319565821,9.474944316322902e-05,6.123374798699125e-05,2.1663200589192772e-09
68,0.03798882681564246,0.0,0.0009463989261768016,-0.000531435418795642,9.474944316322902e-05,6.123374798699125e-05,2.2286857381196697e-09
69,0.038547486033519554,0.0,0.0009465410922445718,-0.0005271148056347018,9.474944316322902e-05,6.123374798699125e-05,2.2928468482016525e-09
70,0.03910614525139665,0.0,0.0009466832583123418,-0.0005227941924737616,9.474944316322902e-05,6.123374798699125e-05,2.358855077402696e-09
71,0.03966480446927374,0.0,0.0009468254243801119,-0.0005184735793128213,9.474944316322902e-05,6.123374798699125e-05,2.4267636020007484e-09
72,0.04022346368715084,0.0,0.0009469675904478819,-0.0005141529661518813,9.474944316322902e-05,6.123374798699125e-05,2.496627129153112e-09
73,0.04078212290502793,0.0,0.000947109756515652,-0.000509832352990941,9.474944316322902e-05,6.123374798699125e-05,2.5685019409685494e-09
74,0.041340782122905026,0.0,0.0009472519225834221,-0.0005055117398300009,9.474944316322902e-05,6.123374798699125e-05,2.6424459398482275e-09
75,0.04189944134078212,0.0,0.0009473940886511921,-0.0005011911266690607,9.474944316322902e-05,6.123374798699125e-05,2.718518695131879e-09
76,0.042458100558659215,0.0,0.0009475362547189623,-0.0004968705135081205,9.474944316322902e-05,6.123374798699125e-05,2.796781491086937e-09
77,0.043016759776536316,0.0,0.0009476784207867324,-0.0004925499003471803,9.474944316322902e-05,6.123374798699125e-05,2.877297376279167e-09
78,0.04357541899441341,0.0,0.0009478205868545024,-0.0004882292871862402,9.474944316322902e-05,6.123374798699125e-05,2.960131214364673e-09
79,0.044134078212290505,0.0,0.0009479627529222725,-0.00048390867402529995,9.474944316322902e-05,6.123374798699125e-05,3.0453497363440368e-09
80,0.0446927374301676,0.0,0.0009481049189900426,-0.0004795880608643598,9.474944316322902e-05,6.123374798699125e-05,3.1330215943209457e-09
81,0.045251396648044694,0.0,0.0009482470850578126,-0.0004752674477034196,9.474944316322902e-05,6.123374798699125e-05,3.2232174168082517e-09
82,0.04581005586592179,0.0,0.0009483892511255827,-0.0004709468345424794,9.474944316322902e-05,6.123374798699125e-05,3.3160098656264997e-09
83,0.04636871508379888,0.0,0.0009485314171933529,-0.00046662622138153923,9.474944316322902e-05,6.123374798699125e-05,3.4114736944402055e-09
84,0.04692737430167598,0.0,0.0009486735832611229,-0.0004623056082205991,9.474944316322902e-05,6.123374798699125e-05,3.5096858089795646e-09
85,0.04748603351955307,0.0,0.000948815749328893,-0.0004579849950596589,9.474944316322902e-05,6.123374798699125e-05,3.610725328995679e-09
86,0.048044692737430165,0.0,0.000948957915396663,-0.0004536643818987187,9.474944316322902e-05,6.123374798699125e-05,3.7146736519995266e-09
87,0.04860335195530726,0.0,0.0009491000814644331,-0.00044934376873777856,9.474944316322902e-05,6.123374798699125e-05,3.821614518835827e-09
88,0.049162011173184354,0.0,0.0009492422475322032,-0.0004450231555768383,9.474944316322902e-05,6.123374798699125e-05,3.931634081144779e-09
89,0.049720670391061456,0.0,0.0009493844135999732,-0.0004407025424158982,9.474944316322902e-05,6.123374798699125e-05,4.044820970765796e-09
90,0.05027932960893855,0.0,0.0009495265796677433,-0.00043638192925495804,9.474944316322902e-05,6.123374798699125e-05,4.1612663711394316e-09
91,0.050837988826815644,0.0,0.0009496687457355135,-0.00043206131609401785,9.474944316322902e-05,6.123374798699125e-05,4.2810640907647875e-09
92,0.05139664804469274,0.0,0.0009498109118032835,-0.00042774070293307765,9.474944316322902e-05,6.123374798699125e-05,4.404310638771771e-09
93,0.05195530726256983,0.0,0.0009499530778710536,-0.00042342008977213746,9.474944316322902e-05,6.123374798699125e-05,4.5311053026688145e-09
94,0.05251396648044693,0.0,0.0009500952439388237,-0.0004190994766111973,9.474944316322902e-05,6.123374798699125e-05,4.6615502283290256e-09
95,0.05307262569832402,0.0,0.0009502374100065937,-0.00041477886345025707,9.474944316322902e-05,6.123374798699125e-05,4.795750502278934e-09
96,0.053631284916201116,0.0,0.0009503795760743638,-0.00041045825028931693,9.474944316322902e-05,6.123374798699125e-05,4.933814236356337e-09
97,0.05418994413407821,0.0,0.0009505217421421338,-0.0004061376371283768,9.474944316322902e-05,6.123374798699125e-05,5.075852654805159e-09
98,0.054748603351955305,0.0,0.000950663908209904,-0.00040181702396743655,9.474944316322902e-05,6.123374798699125e-05,5.2219801838778345e-09
99,0.0553072625698324,0.0,0.0009508060742776741,-0.0003974964108064964,9.474944316322902e-05,6.123374798699125e-05,5.372314544017218e-09
100,0.055865921787709494,0.0,0.0009509482403454441,-0.0003931757976455562,9.474944316322902e-05,6.123374798699125e-05,5.526976844692143e-09
101,0.056424581005586595,0.0,0.0009510904064132142,-0.000388855184484616,9.474944316322902e-05,6.123374798699125e-05,5.686091681963365e-09
102,0.05698324022346369,0.0,0.0009512325724809843,-0.00038453457132367583,9.474944316322902e-05,6.123374798699125e-05,5.84978723885818e-09
103,0.057541899441340784,0.0,0.0009513747385487543,-0.0003802139581627357,9.474944316322902e-05,6.123374798699125e-05,6.018195388634843e-09
104,0.05810055865921788,0.0,0.0009515169046165244,-0.00037589334500179555,9.474944316322902e-05,6.123374798699125e-05,6.191451801019625e-09
105,0.05865921787709497,0.0,0.0009516590706842945,-0.0003715727318408553,9.474944316322902e-05,6.123374798699125e-05,6.3696960515025074e-09
106,0.05921787709497207,0.0,0.0009518012367520646,-0.00036725211867991517,9.474944316322902e-05,6.123374798699125e-05,6.553071733779242e-09
107,0.05977653631284916,0.0,0.0009519434028198347,-0.00036293150551897497,9.474944316322902e-05,6.123374798699125e-05,6.741726575430619e-09
108,0.060335195530726256,0.0,0.0009520855688876048,-0.0003586108923580348,9.474944316322902e-05,6.123374798699125e-05,6.935812556931755e-09
109,0.06089385474860335,0.0,0.0009522277349553748,-0.00035429027919709464,9.474944316322902e-05,6.123374798699125e-05,7.135486034087749e-09
110,0.061452513966480445,0.0,0.0009523699010231449,-0.00034996966603615445,9.474944316322902e-05,6.123374798699125e-05,7.340907863993972e-09
111,0.06201117318435754,0.0,0.0009525120670909149,-0.00034564905287521425,9.474944316322902e-05,6.123374798699125e-05,7.552243534622738e-09
112,0.06256983240223464,0.0,0.000952654233158685,-0.00034132843971427406,9.474944316322902e-05,6.123374798699125e-05,7.769663298140335e-09
113,0.06312849162011173,0.0,0.0009527963992264552,-0.0003370078265533339,9.474944316322902e-05,6.123374798699125e-05,7.993342308062517e-09
114,0.06368715083798883,0.0,0.0009529385652942252,-0.0003326872133923937,9.474944316322902e-05,6.123374798699125e-05,8.22346076035794e-09
115,0.06424581005586592,0.0,0.0009530807313619953,-0.0003283666002314536,9.474944316322902e-05,6.123374798699125e-05,8.460204038614546e-09
116,0.06480446927374302,0.0,0.0009532228974297654,-0.0003240459870705134,9.474944316322902e-05,6.123374798699125e-05,8.703762863384341e-09
117,0.06536312849162011,0.0,0.0009533650634975354,-0.00031972537390957315,9.474944316322902e-05,6.123374798699125e-05,8.954333445828252e-09
118,0.0659217877094972,0.0,0.0009535072295653055,-0.00031540476074863307,9.474944316322902e-05,6.123374798699125e-05,9.212117645783737e-09
119,0.0664804469273743,0.0,0.0009536493956330756,-0.0003110841475876928,9.474944316322902e-05,6.123374798699125e-05,9.477323134383307e-09
120,0.0670391061452514,0.0,0.0009537915617008456,-0.0003067635344267526,9.474944316322902e-05,6.123374798699125e-05,9.750163561354453e-09
121,0.06759776536312849,0.0,0.0009539337277686158,-0.0003024429212658125,9.474944316322902e-05,6.123374798699125e-05,1.0030858727136112e-08
122,0.06815642458100558,0.0,0.0009540758938363858,-0.0002981223081048723,9.474944316322902e-05,6.123374798699125e-05,1.0319634759949827e-08
123,0.06871508379888268,0.0,0.0009542180599041559,-0.0002938016949439321,9.474944316322902e-05,6.123374798699125e-05,1.0616724297968904e-08
124,0.06927374301675977,0.0,0.000954360225971926,-0.00028948108178299196,9.474944316322902e-05,6.123374798699125e-05,1.0922366676731773e-08
125,0.06983240223463687,0.0,0.000954502392039696,-0.00028516046862205177,9.474944316322902e-05,6.123374798699125e-05,1.1236808121950988e-08
126,0.07039106145251396,0.0,0.0009546445581074661,-0.0002808398554611115,9.474944316322902e-05,6.123374798699125e-05,1.1560301947872563e-08
127,0.07094972067039106,0.0,0.0009547867241752362,-0.00027651924230017144,9.474944316322902e-05,6.123374798699125e-05,1.1893108761346213e-08
128,0.07150837988826815,0.0,0.0009549288902430063,-0.00027219862913923124,9.474944316322902e-05,6.123374798699125e-05,1.2235496671770289e-08
129,0.07206703910614524,0.0,0.0009550710563107764,-0.000267878015978291,9.474944316322902e-05,6.123374798699125e-05,1.2587741507081024e-08
130,0.07262569832402235,0.0,0.0009552132223785465,-0.0002635574028173509,9.474944316322902e-05,6.123374798699125e-05,1.2950127035959397e-08
131,0.07318435754189945,0.0,0.0009553553884463165,-0.00025923678965641066,9.474944316322902e-05,6.123374798699125e-05,1.3322945196435454e-08
132,0.07374301675977654,0.0,0.0009554975545140866,-0.00025491617649547047,9.474944316322902e-05,6.123374798699125e-05,1.3706496331073873e-08
133,0.07430167597765364,0.0,0.0009556397205818567,-0.00025059556333453033,9.474944316322902e-05,6.123374798699125e-05,1.4101089428929809e-08
134,0.07486033519553073,0.0,0.0009557818866496267,-0.00024627495017359014,9.474944316322902e-05,6.123374798699125e-05,1.4507042374470795e-08
135,0.07541899441340782,0.0,0.0009559240527173968,-0.00024195433701264992,9.474944316322902e-05,6.123374798699125e-05,1.4924682203664543e-08
136,0.07597765363128492,0.0,0.000956066218785167,-0.0002376337238517098,9.474944316322902e-05,6.123374798699125e-05,1.5354345367439472e-08
137,0.07653631284916201,0.0,0.000956208384852937,-0.0002333131106907696,9.474944316322902e-05,6.123374798699125e-05,1.5796378002729417e-08
138,0.07709497206703911,0.0,0.0009563505509207071,-0.0002289924975298294,9.474944316322902e-05,6.123374798699125e-05,1.6251136211321914e-08
139,0.0776536312849162,0.0,0.0009564927169884771,-0.00022467188436888928,9.474944316322902e-05,6.123374798699125e-05,1.6718986346733838e-08
140,0.0782122905027933,0.0,0.0009566348830562472,-0.00022035127120794906,9.474944316322902e-05,6.123374798699125e-05,1.72003053093462e-08
141,0.07877094972067039,0.0,0.0009567770491240173,-0.00021603065804700884,9.474944316322902e-05,6.123374798699125e-05,1.76954808500349e-08
142,0.07932960893854749,0.0,0.0009569192151917873,-0.00021171004488606873,9.474944316322902e-05,6.123374798699125e-05,1.820491188254323e-08
143,0.07988826815642458,0.0,0.0009570613812595575,-0.0002073894317251285,9.474944316322902e-05,6.123374798699125e-05,1.8729008804846823e-08
144,0.08044692737430167,0.0,0.0009572035473273276,-0.00020306881856418842,9.474944316322902e-05,6.123374798699125e-05,1.9268193829770617e-08
145,0.08100558659217877,0.0,0.0009573457133950976,-0.0001987482054032482,9.474944316322902e-05,6.123374798699125e-05,1.982290132512363e-08
146,0.08156424581005586,0.0,0.0009574878794628677,-0.00019442759224230798,9.474944316322902e-05,6.123374798699125e-05,2.0393578163625396e-08
147,0.08212290502793296,0.0,0.0009576300455306377,-0.00019010697908136787,9.474944316322902e-05,6.123374798699125e-05,2.0980684082907346e-08
148,0.08268156424581005,0.0,0.0009577722115984078,-0.00018578636592042765,9.474944316322902e-05,6.123374798699125e-05,2.158469205587748e-08
149,0.08324022346368715,0.0,0.0009579143776661779,-0.00018146575275948743,9.474944316322902e-05,6.123374798699125e-05,2.2206088671747445e-08
150,0.08379888268156424,0.0,0.0009580565437339479,-0.00017714513959854735,9.474944316322902e-05,6.123374798699125e-05,2.2845374528028875e-08
151,0.08435754189944134,0.0,0.0009581987098017181,-0.00017282452643760713,9.474944316322902e-05,6.123374798699125e-05,2.350306463381473e-08
152,0.08491620111731843,0.0,0.0009583408758694882,-0.0001685039132766669,9.474944316322902e-05,6.123374798699125e-05,2.4179688824671458e-08
153,0.08547486033519552,0.0,0.0009584830419372582,-0.0001641833001157268,9.474944316322902e-05,6.123374798699125e-05,2.487579218947418e-08
154,0.08603351955307263,0.0,0.0009586252080050283,-0.00015986268695478658,9.474944316322902e-05,6.123374798699125e-05,2.5591935509530358e-08
155,0.08659217877094973,0.0,0.0009587673740727984,-0.00015554207379384635,9.474944316322902e-05,6.123374798699125e-05,2.6328695710345612e-08
156,0.08715083798882682,0.0,0.0009589095401405684,-0.00015122146063290624,9.474944316322902e-05,6.123374798699125e-05,2.7086666326395e-08
157,0.08770949720670392,0.0,0.0009590517062083385,-0.00014690084747196605,9.474944316322902e-05,6.123374798699125e-05,2.786645797927441e-08
158,0.08826815642458101,0.0,0.0009591938722761087,-0.00014258023431102583,9.474944316322902e-05,6.123374798699125e-05,2.8668698869617863e-08
159,0.0888268156424581,0.0,0.0009593360383438787,-0.00013825962115008572,9.474944316322902e-05,6.123374798699125e-05,2.9494035283175476e-08
160,0.0893854748603352,0.0,0.0009594782044116488,-0.0001339390079891455,9.474944316322902e-05,6.123374798699125e-05,3.034313211146182e-08
161,0.08994413407821229,0.0,0.0009596203704794188,-0.00012961839482820528,9.474944316322902e-05,6.123374798699125e-05,3.1216673387392384e-08
162,0.09050279329608939,0.0,0.0009597625365471889,-0.00012529778166726517,9.474944316322902e-05,6.123374798699125e-05,3.211536283634109e-08
163,0.09106145251396648,0.0,0.000959904702614959,-0.00012097716850632496,9.474944316322902e-05,6.123374798699125e-05,3.303992444306078e-08
164,0.09162011173184358,0.0,0.000960046868682729,-0.00011665655534538474,9.474944316322902e-05,6.123374798699125e-05,3.399110303492642e-08
165,0.09217877094972067,0.0,0.0009601890347504992,-0.00011233594218444464,9.474944316322902e-05,6.123374798699125e-05,3.4969664881966744e-08
166,0.09273743016759776,0.0,0.0009603312008182693,-0.00010801532902350442,9.474944316322902e-05,6.123374798699125e-05,3.5976398314173135e-08
167,0.09329608938547486,0.0,0.0009604733668860393,-0.0001036947158625642,9.474944316322902e-05,6.123374798699125e-05,3.7012114356576854e-08
168,0.09385474860335195,0.0,0.0009606155329538094,-9.93741027016241e-05,9.474944316322902e-05,6.123374798699125e-05,3.8077647382612e-08
169,0.09441340782122905,0.0,0.0009607576990215795,-9.505348954068388e-05,9.474944316322902e-05,6.123374798699125e-05,3.917385578628584e-08
170,0.09497206703910614,0.0,0.0009608998650893495,-9.073287637974366e-05,9.474944316322902e-05,6.123374798699125e-05,4.030162267370164e-08
171,0.09553072625698324,0.0,0.0009610420311571196,-8.641226321880356e-05,9.474944316322902e-05,6.123374798699125e-05,4.1461856574488574e-08
172,0.09608938547486033,0.0,0.0009611841972248897,-8.209165005786334e-05,9.474944316322902e-05,6.123374798699125e-05,4.2655492173713803e-08
173,0.09664804469273743,0.0,0.0009613263632926598,-7.777103689692312e-05,9.474944316322902e-05,6.123374798699125e-05,4.388349106486385e-08
174,0.09720670391061452,0.0,0.0009614685293604299,-7.345042373598302e-05,9.474944316322902e-05,6.123374798699125e-05,4.5146842524504814e-08
175,0.09776536312849161,0.0,0.0009616106954282,-6.91298105750428e-05,9.474944316322902e-05,6.123374798699125e-05,4.6446564309243185e-08
176,0.09832402234636871,0.0,0.00096175286149597,-6.480919741410258e-05,9.474944316322902e-05,6.123374798699125e-05,4.77837034756311e-08
177,0.09888268156424582,0.0,0.0009618950275637401,-6.048858425316248e-05,9.474944316322902e-05,6.123374798699125e-05,4.915933722367381e-08
178,0.09944134078212291,0.0,0.0009620371936315101,-5.6167971092222266e-05,9.474944316322902e-05,6.123374798699125e-05,5.057457376462331e-08
179,0.1,0.0,0.0009621793596992802,-5.1847357931282154e-05,9.474944316322902e-05,6.123374798699125e-05,5.2030553213751277e-08
180,0.1005586592178771,0.0,0.0009623215257670504,-4.752674477034194e-05,9.474944316322902e-05,6.123374798699125e-05,5.352844850882717e-08
181,0.1011173184357542,0.0,0.0009624636918348204,-4.320613160940173e-05,9.474944316322902e-05,6.123374798699125e-05,5.5069466355036306e-08
182,0.10167597765363129,0.0,0.0009626058579025905,-3.8885518448461616e-05,9.474944316322902e-05,6.123374798699125e-05,5.665484819710111e-08
183,0.10223463687150838,0.0,0.0009627480239703606,-3.45649052875214e-05,9.474944316322902e-05,6.123374798699125e-05,5.828587121938833e-08
184,0.10279329608938548,0.0,0.0009628901900381306,-3.0244292126581186e-05,9.474944316322902e-05,6.123374798699125e-05,5.99638493748079e-08
185,0.10335195530726257,0.0,0.0009630323561059007,-2.5923678965641077e-05,9.474944316322902e-05,6.123374798699125e-05,6.169013444333464e-08
186,0.10391061452513967,0.0,0.0009631745221736707,-2.1603065804700864e-05,9.474944316322902e-05,6.123374798699125e-05,6.346611712100037e-08
187,0.10446927374301676,0.0,0.0009633166882414408,-1.7282452643760647e-05,9.474944316322902e-05,6.123374798699125e-05,6.529322814023785e-08
188,0.10502793296089385,0.0,0.000963458854309211,-1.2961839482820539e-05,9.474944316322902e-05,6.123374798699125e-05,6.717293942247881e-08
189,0.10558659217877095,0.0,0.000963601020376981,-8.641226321880323e-06,9.474944316322902e-05,6.123374798699125e-05,6.91067652639326e-08
190,0.10614525139664804,0.0,0.0009637431864447511,-4.3206131609401075e-06,9.474944316322902e-05,6.123374798699125e-05,7.109626355550345e-08
191,0.10670391061452514,0.0,0.0009638853525125212,0.0,9.474944316322902e-05,6.123374798699125e-05,7.3143037037825e-08
192,0.10726256983240223,0.0062633940052383985,0.0009640147707812856,3.9331908384356425e-06,9.474944316322902e-05,6.123374798699125e-05,7.524873459242815e-08
193,0.10782122905027933,0.012526788010476797,0.0009641063591358451,7.867437688328197e-06,9.474944316322902e-05,6.123374798699125e-05,7.741505257007844e-08
194,0.10837988826815642,0.018790182015715196,0.0009641601023459714,1.1802586138046178e-05,9.474944316322902e-05,6.123374798699125e-05,7.964373615735617e-08
195,0.10893854748603352,0.025053576020953594,0.0009641759866670124,1.5738481693110706e-05,9.474944316322902e-05,6.123374798699125e-05,8.193658078257575e-08
196,0.10949720670391061,0.03131697002619199,0.0009641539998408897,1.9674969782260974e-05,9.474944316322902e-05,6.123374798699125e-05,8.429543356218221e-08
197,0.1100558659217877,0.03758036403143039,0.0009640941310970349,2.36118957635246e-05,9.474944316322902e-05,6.123374798699125e-05,8.672219478878755e-08
198,0.1106145251396648,0.04384375803666879,0.0009639963711532687,2.75491049302926e-05,9.474944316322902e-05,6.123374798699125e-05,8.921881946204314e-08
199,0.1111731843575419,0.05010715204190719,0.0009638607122166215,3.1486442517398785e-05,9.474944316322902e-05,6.123374798699125e-05,9.178731886358674e-08
200,0.11173184357541899,0.05637054604714559,0.0009636871479840947,3.542375370720328e-05,9.474944316322902e-05,6.123374798699125e-05,9.442976217732855e-08
201,0.1122905027932961,0.06263394005238399,0.0009634756736433647,3.9360883635679976e-05,9.474944316322902e-05,6.123374798699125e-05,9.714827815638493e-08
202,0.11284916201117319,0.06889733405762238,0.0009632262858734272,4.329767739850769e-05,9.474944316322902e-05,6.123374798699125e-05,9.994505683799776e-08
203,0.11340782122905028,0.07516072806286078,0.0009629389828451835,4.723398005716476e-05,9.474944316322902e-05,6.123374798699125e-05,1.0282235130782721e-07
204,0.11396648044692738,0.08142412206809918,0.0009626137642219673,5.116963664502674e-05,9.474944316322902e-05,6.123374798699125e-05,1.0578247951503436e-07
205,0.11452513966480447,0.08768751607333758,0.0009622506311600141,5.5104492173467244e-05,9.474944316322902e-05,6.123374798699125e-05,1.088278261396197e-07
206,0.11508379888268157,0.09395091007857598,0.00096184958630887,5.903839163796133e-05,9.474944316322902e-05,6.123374798699125e-05,1.1196084451351597e-07
207,0.11564245810055866,0.10021430408381438,0.0009614106338117435,6.297118002419148e-05,9.474944316322902e-05,6.123374798699125e-05,1.1518405859699075e-07
208,0.11620111731843576,0.10647769808905277,0.0009609337793057973,6.690270231415577e-05,9.474944316322902e-05,6.123374798699125e-05,1.1850006501194438e-07
209,0.11675977653631285,0.11274109209429117,0.0009604190299223815,7.083280349227806e-05,9.474944316322902e-05,6.123374798699125e-05,1.2191153513374663e-07
210,0.11731843575418995,0.11900448609952957,0.0009598663942872079,7.476132855151988e-05,9.474944316322902e-05,6.123374798699125e-05,1.2542121724328982e-07
211,0.11787709497206704,0.12526788010476797,0.0009592758825204658,7.868812249949396e-05,9.474944316322902e-05,6.123374798699125e-05,1.2903193874100218e-07
212,0.11843575418994413,0.13153127411000637,0.000958647506236878,8.261303036457891e-05,9.474944316322902e-05,6.123374798699125e-05,1.3274660842459496e-07
213,0.11899441340782123,0.13779466811524477,0.0009579812785456984,8.653589720203497e-05,9.474944316322902e-05,6.123374798699125e-05,1.3656821883238672e-07
214,0.11955307262569832,0.14405806212048317,0.0009572772140506512,9.045656810012067e-05,9.474944316322902e-05,6.123374798699125e-05,1.4049984865408498e-07
215,0.12011173184357542,0.15032145612572156,0.0009565353288498089,9.437488818620982e-05,9.474944316322902e-05,6.123374798699125e-05,1.4454466521097484e-07
216,0.12067039106145251,0.15658485013095996,0.0009557556405354147,9.829070263290895e-05,9.474944316322902e-05,6.123374798699125e-05,1.4870592700750498e-07
