index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1304,0.7284916201117319,8.260292557978975,-0.0004518611495384849,0.0010502237978111217,9.557815442470654e-05,7.066531959018002e-05,0.9999353026706362
1305,0.729050279329609,8.2677142044821,-0.00045952669663437636,0.0010465764161532072,9.557815442470654e-05,7.066531959018002e-05,0.9999334206116091
1306,0.729608938547486,8.275135850985226,-0.0004671630512858706,0.0010428732290279333,9.557815442470654e-05,7.066531959018002e-05,0.9999314837728035
1307,0.7301675977653631,8.282557497488352,-0.0004747698083042061,0.0010391144683381112,9.557815442470654e-05,7.066531959018002e-05,0.9999294905609667
1308,0.7307262569832402,8.289979143991479,-0.00048234656433054744,0.0010353003689205509,9.557815442470654e-05,7.066531959018002e-05,0.9999274393364929
1309,0.7312849162011174,8.297400790494605,-0.0004898929178571663,0.0010314311685317155,9.557815442470654e-05,7.066531959018002e-05,0.999925328412076
1310,0.7318435754189944,8.30482243699773,-0.0004974084692485257,0.001027507107833208,9.557815442470654e-05,7.066531959018002e-05,0.9999231560513232
1311,0.7324022346368715,8.312244083500856,-0.0005048928207622348,0.0010235284303771182,9.557815442470654e-05,7.066531959018002e-05,0.9999209204673285
1312,0.7329608938547486,8.319665730003981,-0.0005123455765698991,0.0010194953825912161,9.557815442470654e-05,7.066531959018002e-05,0.999918619821205
1313,0.7335195530726257,8.327087376507107,-0.0005197663427778504,0.0010154082137639904,9.557815442470654e-05,7.066531959018002e-05,0.9999162522205751
1314,0.7340782122905027,8.334509023010233,-0.0005271547274477653,0.0010112671760295466,9.557815442470654e-05,7.066531959018002e-05,0.9999138157180153
1315,0.7346368715083799,8.341930669513358,-0.000534510340617162,0.001007072524352348,9.557815442470654e-05,7.066531959018002e-05,0.9999113083094564
1316,0.735195530726257,8.349352316016484,-0.0005418327943197806,0.0010028245165118153,9.557815442470654e-05,7.066531959018002e-05,0.9999087279325394
1317,0.7357541899441341,8.35677396251961,-0.0005491217026058454,0.0009985234130867793,9.557815442470654e-05,7.066531959018002e-05,0.9999060724649201
1318,0.7363128491620111,8.364195609022735,-0.0005563766815622026,0.0009941694774397846,9.557815442470654e-05,7.066531959018002e-05,0.9999033397225271
1319,0.7368715083798882,8.371617255525862,-0.000563597349332343,0.0009897629757012528,9.557815442470654e-05,7.066531959018002e-05,0.9999005274577688
1320,0.7374301675977654,8.379038902028988,-0.0005707833261362883,0.0009853041767535029,9.557815442470654e-05,7.066531959018002e-05,0.9998976333576864
1321,0.7379888268156425,8.386460548532114,-0.000577934234290377,0.000980793352214622,9.557815442470654e-05,7.066531959018002e-05,0.9998946550420577
1322,0.7385474860335196,8.39388219503524,-0.000585049698226903,0.0009762307764222035,9.557815442470654e-05,7.066531959018002e-05,0.9998915900614397
1323,0.7391061452513966,8.401303841538365,-0.0005921293445136397,0.0009716167264169383,9.557815442470654e-05,7.066531959018002e-05,0.9998884358951612
1324,0.7396648044692737,8.40872548804149,-0.0005991728018732362,0.0009669514819260694,9.557815442470654e-05,7.066531959018002e-05,0.9998851899492511
1325,0.7402234636871509,8.416147134544616,-0.0006061797012024844,0.0009622353253467072,9.557815442470654e-05,7.066531959018002e-05,0.9998818495543115
1326,0.740782122905028,8.423568781047742,-0.0006131496755914581,0.0009574685417290051,9.557815442470654e-05,7.066531959018002e-05,0.9998784119633247
1327,0.741340782122905,8.430990427550867,-0.0006200823603425226,0.0009526514187592012,9.557815442470654e-05,7.066531959018002e-05,0.9998748743494011
1328,0.7418994413407821,8.438412074053993,-0.0006269773929892138,0.0009477842467425236,9.557815442470654e-05,7.066531959018002e-05,0.9998712338034583
1329,0.7424581005586592,8.445833720557118,-0.0006338344133149852,0.0009428673185859583,9.557815442470654e-05,7.066531959018002e-05,0.9998674873318338
1330,0.7430167597765364,8.453255367060246,-0.0006406530633718244,0.0009379009297808858,9.557815442470654e-05,7.066531959018002e-05,0.9998636318538304
1331,0.7435754189944134,8.460677013563371,-0.0006474329874987276,0.0009328853783855885,9.557815442470654e-05,7.066531959018002e-05,0.9998596641991879
1332,0.7441340782122905,8.468098660066497,-0.0006541738323400574,0.0009278209650076161,9.557815442470654e-05,7.066531959018002e-05,0.9998555811054822
1333,0.7446927374301676,8.475520306569623,-0.0006608752468637465,0.0009227079927860305,9.557815442470654e-05,7.066531959018002e-05,0.9998513792154508
1334,0.7452513966480447,8.482941953072748,-0.0006675368823793745,0.000917546767373516,9.557815442470654e-05,7.066531959018002e-05,0.9998470550742378
1335,0.7458100558659218,8.490363599575874,-0.0006741583925561075,0.0009123375969183624,9.557815442470654e-05,7.066531959018002e-05,0.9998426051265622
1336,0.7463687150837989,8.497785246079,-0.0006807394334404969,0.0009070807920463213,9.557815442470654e-05,7.066531959018002e-05,0.999838025713802
1337,0.746927374301676,8.505206892582125,-0.0006872796634741399,0.0009017766658423318,9.557815442470654e-05,7.066531959018002e-05,0.9998333130709947
1338,0.7474860335195531,8.51262853908525,-0.0006937787435112018,0.0008964255338321269,9.557815442470654e-05,7.066531959018002e-05,0.999828463323751
1339,0.7480446927374301,8.520050185588376,-0.0007002363368357954,0.0008910277139637114,9.557815442470654e-05,7.066531959018002e-05,0.9998234724850783
1340,0.7486033519553073,8.527471832091502,-0.0007066521091792197,0.0008855835265887162,9.557815442470654e-05,7.066531959018002e-05,0.9998183364521144
1341,0.7491620111731844,8.534893478594629,-0.0007130257287370565,0.0008800932944436315,9.557815442470654e-05,7.066531959018002e-05,0.9998130510027639
1342,0.7497206703910615,8.542315125097755,-0.0007193568661861197,0.0008745573426309251,9.557815442470654e-05,7.066531959018002e-05,0.9998076117922389
1343,0.7502793296089385,8.54973677160088,-0.000725645194701269,0.0008689759986000247,9.557815442470654e-05,7.066531959018002e-05,0.9998020143494997
1344,0.7508379888268156,8.557158418104006,-0.0007318903899720695,0.0008633495921281979,9.557815442470654e-05,7.066531959018002e-05,0.9997962540735921
1345,0.7513966480446927,8.564580064607132,-0.00073809213021931,0.0008576784553013055,9.557815442470654e-05,7.066531959018002e-05,0.9997903262298782
1346,0.7519553072625699,8.572001711110257,-0.0007442500962113733,0.0008519629224944411,9.557815442470654e-05,7.066531959018002e-05,0.9997842259461603
1347,0.7525139664804469,8.579423357613383,-0.0007503639712804581,0.0008462033303524525,9.557815442470654e-05,7.066531959018002e-05,0.9997779482086894
1348,0.753072625698324,8.586845004116508,-0.0007564334413386553,0.0008404000177703526,9.557815442470654e-05,7.066531959018002e-05,0.9997714878580619
1349,0.7536312849162011,8.594266650619634,-0.0007624581948938718,0.0008345533258736119,9.557815442470654e-05,7.066531959018002e-05,0.9997648395849951
1350,0.7541899441340782,8.60168829712276,-0.0007684379230656061,0.0008286635979983442,9.557815442470654e-05,7.066531959018002e-05,0.9997579979259817
1351,0.7547486033519553,8.609109943625885,-0.0007743723196005725,0.0008227311796713758,9.557815442470654e-05,7.066531959018002e-05,0.9997509572588197
1352,0.7553072625698324,8.616531590129012,-0.0007802610808881759,0.0008167564185902081,9.557815442470654e-05,7.066531959018002e-05,0.9997437117980105
1353,0.7558659217877095,8.623953236632138,-0.0007861039059758263,0.000810739664602876,9.557815442470654e-05,7.066531959018002e-05,0.9997362555900273
1354,0.7564245810055866,8.631374883135264,-0.0007919004965841135,0.0008046812696876833,9.557815442470654e-05,7.066531959018002e-05,0.9997285825084448
1355,0.7569832402234636,8.63879652963839,-0.0007976505571218173,0.0007985815879328498,9.557815442470654e-05,7.066531959018002e-05,0.9997206862489288
1356,0.7575418994413408,8.646218176141515,-0.0008033537947007656,0.0007924409755160415,9.557815442470654e-05,7.066531959018002e-05,0.9997125603240822
1357,0.7581005586592179,8.65363982264464,-0.0008090099191505386,0.0007862597906838012,9.557815442470654e-05,7.066531959018002e-05,0.9997041980581407
1358,0.758659217877095,8.661061469147766,-0.0008146186430330166,0.0007800383937308746,9.557815442470654e-05,7.066531959018002e-05,0.9996955925815174
1359,0.759217877094972,8.668483115650892,-0.0008201796816567702,0.0007737771469794357,9.557815442470654e-05,7.066531959018002e-05,0.999686736825188
1360,0.7597765363128491,8.675904762154017,-0.0008256927530912935,0.00076747641475821,9.557815442470654e-05,7.066531959018002e-05,0.9996776235149165
1361,0.7603351955307263,8.683326408657143,-0.0008311575781810792,0.0007611365633815003,9.557815442470654e-05,7.066531959018002e-05,0.9996682451653123
1362,0.7608938547486034,8.690748055160268,-0.0008365738805595345,0.0007547579611281119,9.557815442470654e-05,7.066531959018002e-05,0.999658594073718
1363,0.7614525139664804,8.698169701663396,-0.0008419413866627392,0.0007483409782201821,9.557815442470654e-05,7.066531959018002e-05,0.9996486623139206
1364,0.7620111731843575,8.705591348166521,-0.000847259825743036,0.0007418859868019186,9.557815442470654e-05,7.066531959018002e-05,0.9996384417296794
1365,0.7625698324022346,8.713012994669647,-0.0008525289298824743,0.0007353933609182304,9.557815442470654e-05,7.066531959018002e-05,0.999627923928073
1366,0.7631284916201118,8.720434641172773,-0.0008577484340060781,0.0007288634764932791,9.557815442470654e-05,7.066531959018002e-05,0.9996171002726485
1367,0.7636871508379889,8.727856287675898,-0.0008629180758949607,0.0007222967113089314,9.557815442470654e-05,7.066531959018002e-05,0.9996059618763787
1368,0.7642458100558659,8.735277934179024,-0.00086803759619927,0.0007156934449831204,9.557815442470654e-05,7.066531959018002e-05,0.9995944995944143
1369,0.764804469273743,8.74269958068215,-0.0008731067384509768,0.0007090540589481202,9.557815442470654e-05,7.066531959018002e-05,0.9995827040166285
1370,0.7653631284916201,8.750121227185275,-0.0008781252490764952,0.000702378936428729,9.557815442470654e-05,7.066531959018002e-05,0.9995705654599474
1371,0.7659217877094973,8.7575428736884,-0.0008830928774091379,0.0006956684624203664,9.557815442470654e-05,7.066531959018002e-05,0.9995580739604601
1372,0.7664804469273743,8.764964520191526,-0.0008880093757014089,0.0006889230236670852,9.557815442470654e-05,7.066531959018002e-05,0.9995452192653025
1373,0.7670391061452514,8.772386166694654,-0.0008928744991371285,0.0006821430086394949,9.557815442470654e-05,7.066531959018002e-05,0.9995319908243075
1374,0.7675977653631285,8.77980781319778,-0.0008976880058433889,0.0006753288075126121,9.557815442470654e-05,7.066531959018002e-05,0.9995183777814177
1375,0.7681564245810056,8.787229459700905,-0.0009024496569023519,0.0006684808121436107,9.557815442470654e-05,7.066531959018002e-05,0.9995043689658489
1376,0.7687150837988826,8.79465110620403,-0.0009071592163628681,0.0006615994160495075,9.557815442470654e-05,7.066531959018002e-05,0.9994899528830029
1377,0.7692737430167598,8.802072752707156,-0.0009118164512519363,0.000654685014384762,9.557815442470654e-05,7.066531959018002e-05,0.9994751177051194
1378,0.7698324022346369,8.809494399210282,-0.0009164211315859875,0.0006477380039187949,9.557815442470654e-05,7.066531959018002e-05,0.9994598512616595
1379,0.770391061452514,8.816916045713407,-0.0009209730303820058,0.000640758783013435,9.557815442470654e-05,7.066531959018002e-05,0.9994441410294141
1380,0.770949720670391,8.824337692216533,-0.0009254719236684762,0.000633747751600286,9.557815442470654e-05,7.066531959018002e-05,0.9994279741223315
1381,0.7715083798882681,8.831759338719658,-0.0009299175904961604,0.0006267053111580188,9.557815442470654e-05,7.066531959018002e-05,0.9994113372810504
1382,0.7720670391061453,8.839180985222784,-0.0009343098129487073,0.0006196318646895935,9.557815442470654e-05,7.066531959018002e-05,0.9993942168621376
1383,0.7726256983240224,8.84660263172591,-0.0009386483761530872,0.0006125278166994062,9.557815442470654e-05,7.066531959018002e-05,0.9993765988270162
1384,0.7731843575418994,8.854024278229037,-0.0009429330682898583,0.0006053935731703649,9.557815442470654e-05,7.066531959018002e-05,0.9993584687305783
1385,0.7737430167597765,8.861445924732163,-0.0009471636806032526,0.0005982295415409027,9.557815442470654e-05,7.066531959018002e-05,0.999339811709473
1386,0.7743016759776536,8.868867571235288,-0.0009513400074111035,0.0005910361306819079,9.557815442470654e-05,7.066531959018002e-05,0.9993206124700605
1387,0.7748603351955308,8.876289217738414,-0.000955461846114588,0.0005838137508736034,9.557815442470654e-05,7.066531959018002e-05,0.999300855276024
1388,0.7754189944134078,8.88371086424154,-0.000959528997207798,0.0005765628137823502,9.557815442470654e-05,7.066531959018002e-05,0.9992805239356263
1389,0.7759776536312849,8.891132510744665,-0.0009635412642871418,0.0005692837324373906,9.557815442470654e-05,7.066531959018002e-05,0.9992596017886063
1390,0.776536312849162,8.89855415724779,-0.0009674984540605655,0.0005619769212075273,9.557815442470654e-05,7.066531959018002e-05,0.999238071692703
1391,0.7770949720670391,8.905975803750916,-0.0009714003763566055,0.0005546427957777411,9.557815442470654e-05,7.066531959018002e-05,0.9992159160097945
1392,0.7776536312849162,8.913397450254042,-0.0009752468441332592,0.000547281773125747,9.557815442470654e-05,7.066531959018002e-05,0.9991931165916454
1393,0.7782122905027933,8.920819096757167,-0.000979037673486685,0.0005398942714984927,9.557815442470654e-05,7.066531959018002e-05,0.9991696547652487
1394,0.7787709497206704,8.928240743260293,-0.0009827726836597241,0.0005324807103885986,9.557815442470654e-05,7.066531959018002e-05,0.9991455113177528
1395,0.7793296089385475,8.93566238976342,-0.0009864516970502484,0.0005250415105107398,9.557815442470654e-05,7.066531959018002e-05,0.9991206664809611
1396,0.7798882681564245,8.943084036266546,-0.0009900745392193227,0.00051757709377798,9.557815442470654e-05,7.066531959018002e-05,0.9990950999153939
1397,0.7804469273743017,8.950505682769672,-0.0009936410388992059,0.0005100878832780377,9.557815442470654e-05,7.066531959018002e-05,0.9990687906938974
1398,0.7810055865921788,8.957927329272797,-0.0009971510280011582,0.0005025743032495134,9.557815442470654e-05,7.066531959018002e-05,0.999041717284792
1399,0.7815642458100559,8.965348975775923,-0.0010006043416230796,0.0004950367790580583,9.557815442470654e-05,7.066531959018002e-05,0.9990138575345422
1400,0.7821229050279329,8.972770622279048,-0.0010040008180569689,0.000487475737172497,9.557815442470654e-05,7.066531959018002e-05,0.9989851886499417
1401,0.78268156424581,8.980192268782174,-0.0010073402987962029,0.00047989160514089814,9.557815442470654e-05,7.066531959018002e-05,0.9989556871797908
1402,0.7832402234636872,8.9876139152853,-0.0010106226285426353,0.0004722848115665992,9.557815442470654e-05,7.066531959018002e-05,0.9989253289960633
1403,0.7837988826815643,8.995035561788425,-0.001013847655213522,0.00046465578608418685,9.557815442470654e-05,7.066531959018002e-05,0.9988940892745408
1404,0.7843575418994413,9.00245720829155,-0.0010170152299482588,0.00045700495933543043,9.557815442470654e-05,7.066531959018002e-05,0.998861942474904
1405,0.7849162011173184,9.009878854794676,-0.0010201252071149487,0.0004493327629451737,9.557815442470654e-05,7.066531959018002e-05,0.9988288623202635
1406,0.7854748603351955,9.017300501297804,-0.0010231774443167814,0.00044163962949718205,9.557815442470654e-05,7.066531959018002e-05,0.9987948217761197
1407,0.7860335195530727,9.02472214780093,-0.0010261718023982346,0.0004339259925099593,9.557815442470654e-05,7.066531959018002e-05,0.9987597930287312
1408,0.7865921787709497,9.032143794304055,-0.0010291081454511005,0.00042619228641250584,9.557815442470654e-05,7.066531959018002e-05,0.9987237474628792
1409,0.7871508379888268,9.03956544080718,-0.0010319863408203228,0.00041843894652005784,9.557815442470654e-05,7.066531959018002e-05,0.9986866556390095
1410,0.7877094972067039,9.046987087310306,-0.0010348062591096577,0.00041066640900978076,9.557815442470654e-05,7.066531959018002e-05,0.998648487269738
1411,0.788268156424581,9.054408733813432,-0.0010375677741871546,0.00040287511089642965,9.557815442470654e-05,7.066531959018002e-05,0.9986092111957009
1412,0.788826815642458,9.061830380316557,-0.0010402707631904514,0.0003950654900079749,9.557815442470654e-05,7.066531959018002e-05,0.9985687953607332
1413,0.7893854748603352,9.069252026819683,-0.0010429151065318922,0.0003872379849611966,9.557815442470654e-05,7.066531959018002e-05,0.9985272067863566
1414,0.7899441340782123,9.076673673322809,-0.001045500687903461,0.0003793930351372468,9.557815442470654e-05,7.066531959018002e-05,0.99848441154556
1415,0.7905027932960894,9.084095319825934,-0.0010480273942815345,0.000371531080657183,9.557815442470654e-05,7.066531959018002e-05,0.9984403747358522
1416,0.7910614525139665,9.09151696632906,-0.0010504951159314509,0.0003636525623574715,9.557815442470654e-05,7.066531959018002e-05,0.9983950604515716
1417,0.7916201117318435,9.098938612832187,-0.0010529037464119,0.00035575792176546447,9.557815442470654e-05,7.066531959018002e-05,0.9983484317554269
1418,0.7921787709497207,9.106360259335313,-0.0010552531825791256,0.00034784760107485783,9.557815442470654e-05,7.066531959018002e-05,0.9983004506492565
1419,0.7927374301675978,9.113781905838438,-0.0010575433245909524,0.00033992204312110786,9.557815442470654e-05,7.066531959018002e-05,0.9982510780439798
1420,0.7932960893854749,9.121203552341564,-0.0010597740759106227,0.00033198169135684316,9.557815442470654e-05,7.066531959018002e-05,0.9982002737287248
1421,0.7938547486033519,9.12862519884469,-0.001061945343310456,0.0003240269898272453,9.557815442470654e-05,7.066531959018002e-05,0.9981479963391058
1422,0.794413407821229,9.136046845347815,-0.001064057036875322,0.000316058383145411,9.557815442470654e-05,7.066531959018002e-05,0.9980942033246333
1423,0.7949720670391062,9.14346849185094,-0.0010661090700059325,0.00030807631646769575,9.557815442470654e-05,7.066531959018002e-05,0.9980388509152345
1424,0.7955307262569833,9.150890138354066,-0.0010681013594219502,0.00030008123546903983,9.557815442470654e-05,7.066531959018002e-05,0.9979818940868563
1425,0.7960893854748603,9.158311784857192,-0.0010700338251649138,0.0002920735863182778,9.557815442470654e-05,7.066531959018002e-05,0.9979232865261339
1426,0.7966480446927374,9.165733431360318,-0.0010719063906009783,0.0002840538156534329,9.557815442470654e-05,7.066531959018002e-05,0.9978629805941
1427,0.7972067039106145,9.173155077863443,-0.0010737189824234752,0.00027602237055699905,9.557815442470654e-05,7.066531959018002e-05,0.9978009272889062
1428,0.7977653631284917,9.18057672436657,-0.001075471530655287,0.00026797969853120716,9.557815442470654e-05,7.066531959018002e-05,0.9977370762075389
1429,0.7983240223463687,9.187998370869696,-0.0010771639686510382,0.0002599262474732919,9.557815442470654e-05,7.066531959018002e-05,0.9976713755064998
1430,0.7988826815642458,9.195420017372822,-0.0010787962330991042,0.00025186246565072853,9.557815442470654e-05,7.066531959018002e-05,0.9976037718614265
1431,0.7994413407821229,9.202841663875947,-0.001080368264023436,0.00024378880167648137,9.557815442470654e-05,7.066531959018002e-05,0.9975342104256308
1432,0.8,9.210263310379073,-0.0010818800047852027,0.00023570570448423652,9.557815442470654e-05,7.066531959018002e-05,0.9974626347875215
1433,0.8005586592178771,9.217684956882199,-0.001083331402084246,0.0002276136233036297,9.557815442470654e-05,7.066531959018002e-05,0.9973889869268926
1434,0.8011173184357542,9.225106603385324,-0.0010847224059603571,0.00021951300763547153,9.557815442470654e-05,7.066531959018002e-05,0.9973132071700437
1435,0.8016759776536313,9.23252824988845,-0.0010860529697943675,0.0002114043072269694,9.557815442470654e-05,7.066531959018002e-05,0.9972352341437066
1436,0.8022346368715084,9.239949896391575,-0.001087323050309055,0.00020328797204694805,9.557815442470654e-05,7.066531959018002e-05,0.9971550047277543
1437,0.8027932960893854,9.247371542894701,-0.0010885326075698685,0.00019516445226107053,9.557815442470654e-05,7.066531959018002e-05,0.9970724540066531
1438,0.8033519553072626,9.254793189397827,-0.001089681604985469,0.00018703419820706034,9.557815442470654e-05,7.066531959018002e-05,0.996987515219642
1439,0.8039106145251397,9.262214835900954,-0.0010907700093080875,0.0001788976603699245,9.557815442470654e-05,7.066531959018002e-05,0.9969001197095988
1440,0.8044692737430168,9.26963648240408,-0.001091797790633697,0.0001707552893571902,9.557815442470654e-05,7.066531959018002e-05,0.9968101968705699
1441,0.8050279329608938,9.277058128907205,-0.0010927649224020054,0.00016260753587412784,9.557815442470654e-05,7.066531959018002e-05,0.9967176740939288
1442,0.8055865921787709,9.28447977541033,-0.0010936713813962647,0.0001544548506990003,9.557815442470654e-05,7.066531959018002e-05,0.9966224767131369
1443,0.806145251396648,9.291901421913456,-0.0010945171477428925,0.00014629768465831015,9.557815442470654e-05,7.066531959018002e-05,0.9965245279470718
1444,0.8067039106145252,9.299323068416582,-0.001095302204910919,0.0001381364886020591,9.557815442470654e-05,7.066531959018002e-05,0.9964237488418934
1445,0.8072625698324022,9.306744714919708,-0.0010960265397112414,0.0001299717133790175,9.557815442470654e-05,7.066531959018002e-05,0.9963200582114162
1446,0.8078212290502793,9.314166361422833,-0.001096690142295706,0.00012180380981200696,9.557815442470654e-05,7.066531959018002e-05,0.9962133725759537
1447,0.8083798882681564,9.321588007925959,-0.0010972930061559992,0.00011363322867319556,9.557815442470654e-05,7.066531959018002e-05,0.9961036060996054
1448,0.8089385474860336,9.329009654429084,-0.0010978351281223612,0.00010546042065940868,9.557815442470654e-05,7.066531959018002e-05,0.9959906705259516
1449,0.8094972067039106,9.33643130093221,-0.0010983165083621165,9.728583636745587e-05,9.557815442470654e-05,7.066531959018002e-05,0.9958744751121228
1450,0.8100558659217877,9.343852947435337,-0.0010987371503780221,8.910992626947305e-05,9.557815442470654e-05,7.066531959018002e-05,0.9957549265612129
1451,0.8106145251396648,9.351274593938463,-0.0010990970610064328,8.093314068829392e-05,9.557815442470654e-05,7.066531959018002e-05,0.9956319289529998
1452,0.8111731843575419,9.358696240441589,-0.0010993962504152878,7.275592977282174e-05,9.557815442470654e-05,7.066531959018002e-05,0.9955053836729424
1453,0.8117318435754189,9.366117886944714,-0.0010996347321019127,6.45787434734422e-05,9.557815442470654e-05,7.066531959018002e-05,0.9953751893394193
1454,0.8122905027932961,9.37353953344784,-0.0010998125228906424,5.640203151744972e-05,9.557815442470654e-05,7.066531959018002e-05,0.9952412417291758
1455,0.8128491620111732,9.380961179950965,-0.0010999296429302632,4.822624338449983e-05,9.557815442470654e-05,7.066531959018002e-05,0.9951034337009455
1456,0.8134078212290503,9.388382826454091,-0.0010999861156912726,4.0051828282087055e-05,9.557815442470654e-05,7.066531959018002e-05,0.9949616551172138
1457,0.8139664804469273,9.395804472957217,-0.0010999819679629597,3.18792351210498e-05,9.557815442470654e-05,7.066531959018002e-05,0.9948157927640883
1458,0.8145251396648044,9.403226119460342,-0.0010999172298503052,2.3708912491103518e-05,9.557815442470654e-05,7.066531959018002e-05,0.9946657302692444
1459,0.8150837988826816,9.410647765963468,-0.0010997919347706996,1.554130863640335e-05,9.557815442470654e-05,7.066531959018002e-05,0.9945113480179131
1460,0.8156424581005587,9.418069412466593,-0.0010996061194504876,7.376871431137762e-06,9.557815442470654e-05,7.066531959018002e-05,0.9943525230668768
1461,0.8162011173184358,9.42549105896972,-0.0010993598239213238,-7.839516448476776e-07,9.557815442470654e-05,7.066531959018002e-05,0.9941891290564419
1462,0.8167597765363128,9.432912705472846,-0.001099053091516358,-8.94071353038315e-06,9.557815442470654e-05,7.066531959018002e-05,0.9940210361203571
1463,0.8173184357541899,9.440334351975972,-0.0010986859688662367,-1.709296760729217e-05,9.557815442470654e-05,7.066531959018002e-05,0.9938481107936448
1464,0.8178770949720671,9.447755998479098,-0.0010982585058949262,-2.5240267724653467e-05,9.557815442470654e-05,7.066531959018002e-05,0.9936702159183167
1465,0.8184357541899442,9.455177644982223,-0.00109777075581536,-3.3382168223035186e-05,9.557815442470654e-05,7.066531959018002e-05,0.9934872105469406
1466,0.8189944134078212,9.462599291485349,-0.0010972227751249064,-4.151822395868837e-05,9.557815442470654e-05,7.066531959018002e-05,0.993298949844034
1467,0.8195530726256983,9.470020937988474,-0.0010966146236006588,-4.964799032770041e-05,9.557815442470654e-05,7.066531959018002e-05,0.9931052849852541
1468,0.8201117318435754,9.4774425844916,-0.0010959463642945485,-5.777102329010698e-05,9.557815442470654e-05,7.066531959018002e-05,0.992906063054355
1469,0.8206703910614526,9.484864230994726,-0.0010952180635282818,-6.588687939396155e-05,9.557815442470654e-05,7.066531959018002e-05,0.9927011269378928
1470,0.8212290502793296,9.492285877497851,-0.0010944297908880996,-7.399511579936075e-05,9.557815442470654e-05,7.066531959018002e-05,0.9924903152176482
1471,0.8217877094972067,9.499707524000979,-0.00109358161921936,-8.209529030242642e-05,9.557815442470654e-05,7.066531959018002e-05,0.992273462060746
1472,0.8223463687150838,9.507129170504104,-0.0010926736246209484,-9.018696135923157e-05,9.557815442470654e-05,7.066531959018002e-05,0.9920503971074548
1473,0.8229050279329609,9.51455081700723,-0.0010917058864395068,-9.826968810969773e-05,9.557815442470654e-05,7.066531959018002e-05,0.99182094535664
1474,0.823463687150838,9.521972463510355,-0.0010906784872634946,-0.00010634303040142393,9.557815442470654e-05,7.066531959018002e-05,0.9915849270488583
1475,0.8240223463687151,9.529394110013481,-0.0010895915129170693,-0.00011440654881347495,9.557815442470654e-05,7.066531959018002e-05,0.9913421575470799
1476,0.8245810055865922,9.536815756516607,-0.0010884450524537962,-0.00012245980468011584,9.557815442470654e-05,7.066531959018002e-05,0.9910924472150207
1477,0.8251396648044693,9.544237403019732,-0.0010872391981501834,-0.0001305023601144938,9.557815442470654e-05,7.066531959018002e-05,0.9908356012930812
1478,0.8256983240223463,9.551659049522858,-0.0010859740454990429,-0.0001385337780322655,9.557815442470654e-05,7.066531959018002e-05,0.9905714197718789
1479,0.8262569832402235,9.559080696025983,-0.0010846496932026815,-0.0001465536221751692,9.557815442470654e-05,7.066531959018002e-05,0.9902996972633769
1480,0.8268156424581006,9.566502342529109,-0.0010832662431659152,-0.00015456145713454005,9.557815442470654e-05,7.066531959018002e-05,0.9900202228696028
1481,0.8273743016759777,9.573923989032235,-0.0010818238004889147,-0.00016255684837476728,9.557815442470654e-05,7.066531959018002e-05,0.9897327800489645
1482,0.8279329608938547,9.581345635535362,-0.0010803224734598786,-0.00017053936225669436,9.557815442470654e-05,7.066531959018002e-05,0.9894371464801699
1483,0.8284916201117318,9.588767282038487,-0.0010787623735475373,-0.00017850856606094868,9.557815442470654e-05,7.066531959018002e-05,0.989133093923759
1484,0.829050279329609,9.596188928541613,-0.0010771436153934819,-0.00018646402801122914,9.557815442470654e-05,7.066531959018002e-05,0.9888203880812693
1485,0.8296089385474861,9.603610575044739,-0.0010754663168043273,-0.00019440531729751092,9.557815442470654e-05,7.066531959018002e-05,0.9884987884520499
1486,0.8301675977653631,9.611032221547864,-0.0010737305987437058,-0.0002023320040991965,9.557815442470654e-05,7.066531959018002e-05,0.988168048187755
1487,0.8307262569832402,9.61845386805099,-0.0010719365853240894,-0.0002102436596081985,9.557815442470654e-05,7.066531959018002e-05,0.9878279139445456
1488,0.8312849162011173,9.625875514554115,-0.001070084403798445,-0.00021813985605195627,9.557815442470654e-05,7.066531959018002e-05,0.9874781257330355
1489,0.8318435754189945,9.633297161057241,-0.001068174184551722,-0.00022602016671638455,9.557815442470654e-05,7.066531959018002e-05,0.9871184167660321
1490,0.8324022346368715,9.640718807560367,-0.0010662060610921722,-0.00023388416596875272,9.557815442470654e-05,7.066531959018002e-05,0.9867485133041122
1491,0.8329608938547486,9.648140454063492,-0.001064180170042502,-0.00024173142928049399,9.557815442470654e-05,7.066531959018002e-05,0.9863681344991007
1492,0.8335195530726257,9.655562100566618,-0.0010620966511308613,-0.0002495615332499428,9.557815442470654e-05,7.066531959018002e-05,0.9859769922355108
1493,0.8340782122905028,9.662983747069745,-0.0010599556471816622,-0.000257374055625002,9.557815442470654e-05,7.066531959018002e-05,0.9855747909700234
1494,0.8346368715083798,9.67040539357287,-0.0010577573041062399,-0.00026516857532572546,9.557815442470654e-05,7.066531959018002e-05,0.9851612275690848
1495,0.835195530726257,9.677827040075996,-0.0010555017708933382,-0.00027294467246684513,9.557815442470654e-05,7.066531959018002e-05,0.9847359911447147
1496,0.8357541899441341,9.685248686579122,-0.001053189199599443,-0.0002807019283802029,9.557815442470654e-05,7.066531959018002e-05,0.984298762888629
1497,0.8363128491620112,9.692670333082248,-0.0010508197453389444,-0.00028843992563711457,9.557815442470654e-05,7.066531959018002e-05,0.9838492159047838
