index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1476,0.8245810055865922,4.545690853246005,-0.00015836833838991723,-0.0009412144525200204,9.252886957657628e-05,4.780098110614256e-05,0.7400395278224984
1477,0.8251396648044693,4.549228355855535,-0.00015504440662828995,-0.0009418088867049906,9.252886957657628e-05,4.780098110614256e-05,0.7376274755425433
1478,0.8256983240223463,4.552765858465064,-0.0001517182512502578,-0.0009423915835852887,9.252886957657628e-05,4.780098110614256e-05,0.7352010466408759
1479,0.8262569832402235,4.556303361074595,-0.0001483899136974895,-0.0009429625348682715,9.252886957657628e-05,4.780098110614256e-05,0.7327603035729056
1480,0.8268156424581006,4.559840863684125,-0.0001450594354424979,-0.0009435217324075996,9.252886957657628e-05,4.780098110614256e-05,0.730305311782282
1481,0.8273743016759777,4.563378366293654,-0.0001417268579881183,-0.0009440691682033537,9.252886957657628e-05,4.780098110614256e-05,0.7278361397177546
1482,0.8279329608938547,4.566915868903185,-0.00013839222286699427,-0.0009446048344021462,9.252886957657628e-05,4.780098110614256e-05,0.7253528588489692
1483,0.8284916201117318,4.5704533715127145,-0.00013505557164106275,-0.0009451287232972317,9.252886957657628e-05,4.780098110614256e-05,0.7228555436811717
1484,0.829050279329609,4.573990874122244,-0.00013171694590103131,-0.0009456408273286162,9.252886957657628e-05,4.780098110614256e-05,0.7203442717688021
1485,0.8296089385474861,4.577528376731775,-0.0001283763872658627,-0.000946141139083165,9.252886957657628e-05,4.780098110614256e-05,0.7178191237279381
1486,0.8301675977653631,4.581065879341304,-0.00012503393738225865,-0.0009466296512947068,9.252886957657628e-05,4.780098110614256e-05,0.7152801832475758
1487,0.8307262569832402,4.584603381950834,-0.00012168963792413612,-0.0009471063568441381,9.252886957657628e-05,4.780098110614256e-05,0.7127275370997125
1488,0.8312849162011173,4.588140884560365,-0.0001183435305921103,-0.0009475712487595235,9.252886957657628e-05,4.780098110614256e-05,0.7101612751482163
1489,0.8318435754189945,4.591678387169894,-0.00011499565711297787,-0.0009480243202161977,9.252886957657628e-05,4.780098110614256e-05,0.7075814903564497
1490,0.8324022346368715,4.595215889779424,-0.00011164605923919148,-0.0009484655645368611,9.252886957657628e-05,4.780098110614256e-05,0.7049882787936295
1491,0.8329608938547486,4.5987533923889545,-0.00010829477874834211,-0.0009488949751916773,9.252886957657628e-05,4.780098110614256e-05,0.702381739639894
1492,0.8335195530726257,4.602290894998484,-0.00010494185744264087,-0.0009493125457983677,9.252886957657628e-05,4.780098110614256e-05,0.6997619751900679
1493,0.8340782122905028,4.605828397608014,-0.00010158733714839266,-0.0009497182701223021,9.252886957657628e-05,4.780098110614256e-05,0.6971290908560864
1494,0.8346368715083798,4.609365900217544,-9.82312597154774e-05,-0.0009501121420765916,9.252886957657628e-05,4.780098110614256e-05,0.6944831951680723
1495,0.835195530726257,4.612903402827074,-9.48736670168307e-05,-0.0009504941557221758,9.252886957657628e-05,4.780098110614256e-05,0.6918243997740354
1496,0.8357541899441341,4.616440905436604,-9.151460094791664e-05,-0.0009508643052679104,9.252886957657628e-05,4.780098110614256e-05,0.6891528194381871
1497,0.8363128491620112,4.619978408046134,-8.815410342620794e-05,-0.0009512225850706518,9.252886957657628e-05,4.780098110614256e-05,0.6864685720378378
1498,0.8368715083798882,4.623515910655664,-8.479221639066562e-05,-0.0009515689896353411,9.252886957657628e-05,4.780098110614256e-05,0.683771778558873
1499,0.8374301675977653,4.627053413265194,-8.142898180121091e-05,-0.0009519035136150846,9.252886957657628e-05,4.780098110614256e-05,0.6810625630897783
1500,0.8379888268156425,4.630590915874724,-7.80644416382043e-05,-0.000952226151811234,9.252886957657628e-05,4.780098110614256e-05,0.6783410528142166
1501,0.8385474860335196,4.634128418484254,-7.469863790192449e-05,-0.0009525368991734636,9.252886957657628e-05,4.780098110614256e-05,0.6756073780021203
1502,0.8391061452513966,4.637665921093784,-7.133161261203923e-05,-0.0009528357507998465,9.252886957657628e-05,4.780098110614256e-05,0.6728616719993036
1503,0.8396648044692737,4.641203423703314,-6.796340780708372e-05,-0.0009531227019369287,9.252886957657628e-05,4.780098110614256e-05,0.6701040712155717
1504,0.8402234636871508,4.644740926312844,-6.459406554393837e-05,-0.0009533977479798007,9.252886957657628e-05,4.780098110614256e-05,0.6673347151113235
1505,0.840782122905028,4.6482784289223735,-6.122362789729909e-05,-0.0009536608844721683,9.252886957657628e-05,4.780098110614256e-05,0.6645537461826295
1506,0.841340782122905,4.651815931531904,-5.785213695915464e-05,-0.000953912107106421,9.252886957657628e-05,4.780098110614256e-05,0.6617613099447835
1507,0.8418994413407821,4.655353434141434,-5.447963483826381e-05,-0.0009541514117236976,9.252886957657628e-05,4.780098110614256e-05,0.658957554914312
1508,0.8424581005586592,4.658890936750963,-5.1106163659624754e-05,-0.0009543787943139527,9.252886957657628e-05,4.780098110614256e-05,0.6561426325894456
1509,0.8430167597765363,4.662428439360494,-4.773176556395161e-05,-0.0009545942510160181,9.252886957657628e-05,4.780098110614256e-05,0.6533166974290374
1510,0.8435754189944135,4.665965941970024,-4.435648270715103e-05,-0.0009547977781176646,9.252886957657628e-05,4.780098110614256e-05,0.6504799068299274
1511,0.8441340782122905,4.669503444579553,-4.098035725979063e-05,-0.0009549893720556601,9.252886957657628e-05,4.780098110614256e-05,0.6476324211027509
1512,0.8446927374301676,4.673040947189084,-3.760343140657509e-05,-0.0009551690294158287,9.252886957657628e-05,4.780098110614256e-05,0.6447744034461895
1513,0.8452513966480447,4.676578449798614,-3.4225747345821796e-05,-0.0009553367469331041,9.252886957657628e-05,4.780098110614256e-05,0.6419060199196641
1514,0.8458100558659218,4.680115952408143,-3.084734728892884e-05,-0.0009554925214915847,9.252886957657628e-05,4.780098110614256e-05,0.6390274394144692
1515,0.8463687150837989,4.683653455017673,-2.7468273459851147e-05,-0.0009556363501245846,9.252886957657628e-05,4.780098110614256e-05,0.6361388336233533
1516,0.846927374301676,4.6871909576272035,-2.408856809457134e-05,-0.0009557682300146834,9.252886957657628e-05,4.780098110614256e-05,0.6332403770085463
1517,0.8474860335195531,4.690728460236733,-2.07082734405756e-05,-0.0009558881584937745,9.252886957657628e-05,4.780098110614256e-05,0.6303322467682463
1518,0.8480446927374302,4.694265962846263,-1.7327431756320683e-05,-0.0009559961330431108,9.252886957657628e-05,4.780098110614256e-05,0.6274146228015601
1519,0.8486033519553072,4.697803465455793,-1.3946085310708549e-05,-0.0009560921512933495,9.252886957657628e-05,4.780098110614256e-05,0.6244876876719185
1520,0.8491620111731844,4.701340968065323,-1.0564276382560719e-05,-0.0009561762110245938,9.252886957657628e-05,4.780098110614256e-05,0.6215516265689636
1521,0.8497206703910615,4.704878470674853,-7.182047260084861e-06,-0.000956248310166434,9.252886957657628e-05,4.780098110614256e-05,0.6186066272689322
1522,0.8502793296089386,4.708415973284383,-3.799440240348849e-06,-0.0009563084467979863,9.252886957657628e-05,4.780098110614256e-05,0.6156528800935339
1523,0.8508379888268156,4.711953475893913,-4.164976287546524e-07,-0.0009563566191479281,9.252886957657628e-05,4.780098110614256e-05,0.6126905778673478
1524,0.8513966480446927,4.715490978503443,2.96673826149554e-06,-0.0009563928255945349,9.252886957657628e-05,4.780098110614256e-05,0.6097199158737454
1525,0.8519553072625698,4.719028481112973,6.3502251099257224e-06,-0.0009564170646657124,9.252886957657628e-05,4.780098110614256e-05,0.6067410918093649
1526,0.852513966480447,4.722565983722503,9.73392058931259e-06,-0.0009564293350390273,9.252886957657628e-05,4.780098110614256e-05,0.6037543057371448
1527,0.853072625698324,4.726103486332033,1.3117782366219847e-05,-0.0009564296355417374,9.252886957657628e-05,4.780098110614256e-05,0.6007597600379446
1528,0.8536312849162011,4.729640988941563,1.650176810152497e-05,-0.0009564179651508178,9.252886957657628e-05,4.780098110614256e-05,0.5977576593607656
1529,0.8541899441340782,4.733178491551093,1.9885835450946142e-05,-0.0009563943229929884,9.252886957657628e-05,4.780098110614256e-05,0.5947482105716031
1530,0.8547486033519553,4.7367159941606225,2.326994206557684e-05,-0.0009563587083447358,9.252886957657628e-05,4.780098110614256e-05,0.591731622700946
1531,0.8553072625698324,4.740253496770153,2.6654045592413006e-05,-0.0009563111206323357,9.252886957657628e-05,4.780098110614256e-05,0.5887081068899506
1532,0.8558659217877095,4.743790999379683,3.0038103674880197e-05,-0.0009562515594318732,9.252886957657628e-05,4.780098110614256e-05,0.5856778763353147
1533,0.8564245810055866,4.747328501989212,3.342207395336856e-05,-0.0009561800244692602,9.252886957657628e-05,4.780098110614256e-05,0.5826411462328855
1534,0.8569832402234637,4.750866004598743,3.68059140657602e-05,-0.0009560965156202525,9.252886957657628e-05,4.780098110614256e-05,0.5795981337200189
1535,0.8575418994413407,4.754403507208273,4.0189581647956624e-05,-0.000956001032910463,9.252886957657628e-05,4.780098110614256e-05,0.5765490578167305
1536,0.8581005586592179,4.757941009817802,4.3573034334413924e-05,-0.000955893576515375,9.252886957657628e-05,4.780098110614256e-05,0.5734941393656624
1537,0.858659217877095,4.761478512427333,4.695622975867035e-05,-0.0009557741467603525,9.252886957657628e-05,4.780098110614256e-05,0.5704336009709078
1538,0.8592178770949721,4.765016015036863,5.033912555387394e-05,-0.0009556427441206485,9.252886957657628e-05,4.780098110614256e-05,0.5673676669357154
1539,0.8597765363128491,4.768553517646392,5.372167935331791e-05,-0.0009554993692214125,9.252886957657628e-05,4.780098110614256e-05,0.5642965631991198
1540,0.8603351955307262,4.772091020255923,5.710384879096833e-05,-0.000955344022837695,9.252886957657628e-05,4.780098110614256e-05,0.5612205172715237
1541,0.8608938547486034,4.7756285228654525,6.0485591501991926e-05,-0.0009551767058944509,9.252886957657628e-05,4.780098110614256e-05,0.5581397581692831
1542,0.8614525139664805,4.779166025474982,6.386686512329154e-05,-0.0009549974194665402,9.252886957657628e-05,4.780098110614256e-05,0.5550545163483187
1543,0.8620111731843575,4.782703528084513,6.724762729403394e-05,-0.0009548061647787275,9.252886957657628e-05,4.780098110614256e-05,0.5519650236368042
1544,0.8625698324022346,4.786241030694042,7.062783565617765e-05,-0.0009546029432056799,9.252886957657628e-05,4.780098110614256e-05,0.5488715131669653
1545,0.8631284916201117,4.789778533303572,7.400744785500846e-05,-0.0009543877562719615,9.252886957657628e-05,4.780098110614256e-05,0.5457742193060388
1546,0.8636871508379889,4.793316035913103,7.738642153966733e-05,-0.0009541606056520284,9.252886957657628e-05,4.780098110614256e-05,0.5426733775864245
1547,0.8642458100558659,4.796853538522632,8.076471436367816e-05,-0.00095392149317022,9.252886957657628e-05,4.780098110614256e-05,0.5395692246350815
1548,0.864804469273743,4.800391041132162,8.414228398548333e-05,-0.000953670420800748,9.252886957657628e-05,4.780098110614256e-05,0.5364619981022053
1549,0.8653631284916201,4.8039285437416925,8.751908806897154e-05,-0.0009534073906676855,9.252886957657628e-05,4.780098110614256e-05,0.5333519365892437
1550,0.8659217877094972,4.807466046351222,9.089508428400559e-05,-0.0009531324050449536,9.252886957657628e-05,4.780098110614256e-05,0.5302392795762798
1551,0.8664804469273742,4.811003548960752,9.427023030695774e-05,-0.0009528454663563041,9.252886957657628e-05,4.780098110614256e-05,0.527124267348845
1552,0.8670391061452514,4.8145410515702824,9.764448382123762e-05,-0.000952546577175303,9.252886957657628e-05,4.780098110614256e-05,0.5240071409241938
1553,0.8675977653631285,4.818078554179812,0.00010101780251781977,-0.0009522357402253118,9.252886957657628e-05,4.780098110614256e-05,0.5208881419771064
1554,0.8681564245810056,4.821616056789342,0.00010439014409577898,-0.0009519129583794639,9.252886957657628e-05,4.780098110614256e-05,0.5177675127652488
1555,0.8687150837988827,4.825153559398872,0.00010776146626281784,-0.0009515782346606435,9.252886957657628e-05,4.780098110614256e-05,0.5146454960541508
1556,0.8692737430167597,4.828691062008402,0.00011113172673579442,-0.0009512315722414598,9.252886957657628e-05,4.780098110614256e-05,0.5115223350418484
1557,0.8698324022346369,4.832228564617932,0.00011450088324125716,-0.00095087297444422,9.252886957657628e-05,4.780098110614256e-05,0.5083982732832364
1558,0.870391061452514,4.835766067227462,0.0001178688935159724,-0.0009505024447408998,9.252886957657628e-05,4.780098110614256e-05,0.50527355461419
1559,0.8709497206703911,4.839303569836992,0.00012123571530745163,-0.0009501199867531144,9.252886957657628e-05,4.780098110614256e-05,0.5021484230754936
1560,0.8715083798882681,4.842841072446522,0.00012460130637448636,-0.000949725604252084,9.252886957657628e-05,4.780098110614256e-05,0.49902312283663947
1561,0.8720670391061452,4.846378575056052,0.00012796562448767523,-0.0009493193011586006,9.252886957657628e-05,4.780098110614256e-05,0.49589789811953355
1562,0.8726256983240224,4.849916077665582,0.00013132862742995096,-0.0009489010815429909,9.252886957657628e-05,4.780098110614256e-05,0.49277299312217543
1563,0.8731843575418995,4.8534535802751115,0.00013469027299711496,-0.0009484709496250794,9.252886957657628e-05,4.780098110614256e-05,0.48964865194234675
1564,0.8737430167597765,4.856991082884642,0.00013805051899836422,-0.0009480289097741461,9.252886957657628e-05,4.780098110614256e-05,0.4865251185013694
1565,0.8743016759776536,4.860528585494172,0.00014140932325681774,-0.0009475749665088868,9.252886957657628e-05,4.780098110614256e-05,0.4834026364679786
1566,0.8748603351955307,4.8640660881037014,0.00014476664361005084,-0.0009471091244973674,9.252886957657628e-05,4.780098110614256e-05,0.4802814491823678
1567,0.8754189944134079,4.867603590713231,0.00014812243791062076,-0.0009466313885569802,9.252886957657628e-05,4.780098110614256e-05,0.4771617995804465
1568,0.8759776536312849,4.871141093322762,0.000151476664026597,-0.0009461417636543937,9.252886957657628e-05,4.780098110614256e-05,0.4740439301183693
1569,0.876536312849162,4.874678595932291,0.00015482927984208683,-0.0009456402549055063,9.252886957657628e-05,4.780098110614256e-05,0.4709280826973779
1570,0.8770949720670391,4.878216098541821,0.00015818024325776862,-0.0009451268675753922,9.252886957657628e-05,4.780098110614256e-05,0.4678144985890176
1571,0.8776536312849162,4.881753601151352,0.00016152951219141774,-0.0009446016070782492,9.252886957657628e-05,4.780098110614256e-05,0.4647034183607626
1572,0.8782122905027933,4.885291103760881,0.00016487704457843224,-0.0009440644789773445,9.252886957657628e-05,4.780098110614256e-05,0.46159508180210923
1573,0.8787709497206704,4.888828606370411,0.00016822279837236587,-0.0009435154889849569,9.252886957657628e-05,4.780098110614256e-05,0.4584897278511778
1574,0.8793296089385475,4.8923661089799415,0.00017156673154545323,-0.0009429546429623169,9.252886957657628e-05,4.780098110614256e-05,0.45538759452188066
1575,0.8798882681564246,4.895903611589471,0.00017490880208913522,-0.000942381946919549,9.252886957657628e-05,4.780098110614256e-05,0.45228891883168937
1576,0.8804469273743016,4.899441114199001,0.0001782489680145911,-0.0009417974070156063,9.252886957657628e-05,4.780098110614256e-05,0.44919393673005986
1577,0.8810055865921788,4.902978616808531,0.00018158718735326345,-0.0009412010295582071,9.252886957657628e-05,4.780098110614256e-05,0.44610288302754947
1578,0.8815642458100559,4.906516119418061,0.00018492341815738248,-0.0009405928210037694,9.252886957657628e-05,4.780098110614256e-05,0.4430159913256833
1579,0.882122905027933,4.910053622027591,0.00018825761850049813,-0.0009399727879573414,9.252886957657628e-05,4.780098110614256e-05,0.43993349394760156
1580,0.88268156424581,4.913591124637121,0.00019158974647800383,-0.000939340937172532,9.252886957657628e-05,4.780098110614256e-05,0.43685562186953714
1581,0.8832402234636871,4.917128627246651,0.00019491976020766062,-0.0009386972755514397,9.252886957657628e-05,4.780098110614256e-05,0.4337826046531621
1582,0.8837988826815643,4.920666129856181,0.00019824761783012807,-0.000938041810144578,9.252886957657628e-05,4.780098110614256e-05,0.43071467037885186
1583,0.8843575418994414,4.924203632465711,0.0002015732775094877,-0.0009373745481507993,9.252886957657628e-05,4.780098110614256e-05,0.42765204557989356
1584,0.8849162011173184,4.927741135075241,0.0002048966974337661,-0.0009366954969172192,9.252886957657628e-05,4.780098110614256e-05,0.4245949551776908
1585,0.8854748603351955,4.931278637684771,0.00020821783581546544,-0.000936004663939135,9.252886957657628e-05,4.780098110614256e-05,0.421543622417992
1586,0.8860335195530726,4.934816140294301,0.0002115366508920859,-0.0009353020568599466,9.252886957657628e-05,4.780098110614256e-05,0.41849826880818974
1587,0.8865921787709498,4.938353642903831,0.00021485310092664796,-0.0009345876834710717,9.252886957657628e-05,4.780098110614256e-05,0.4154591140557162
1588,0.8871508379888268,4.9418911455133605,0.0002181671442082222,-0.0009338615517118617,9.252886957657628e-05,4.780098110614256e-05,0.4124263760075767
1589,0.8877094972067039,4.945428648122891,0.000221478739052451,-0.000933123669669515,9.252886957657628e-05,4.780098110614256e-05,0.40940027059104817
1590,0.888268156424581,4.948966150732421,0.00022478784380206978,-0.0009323740455789889,9.252886957657628e-05,4.780098110614256e-05,0.4063810117555837
1591,0.8888268156424581,4.95250365334195,0.00022809441682743612,-0.000931612687822907,9.252886957657628e-05,4.780098110614256e-05,0.4033688114159432
1592,0.8893854748603351,4.956041155951481,0.00023139841652705027,-0.000930839604931469,9.252886957657628e-05,4.780098110614256e-05,0.400363879396588
1593,0.8899441340782123,4.959578658561011,0.00023469980132807613,-0.0009300548055823562,9.252886957657628e-05,4.780098110614256e-05,0.39736642337735917
1594,0.8905027932960894,4.96311616117054,0.0002379985296868686,-0.0009292582986006343,9.252886957657628e-05,4.780098110614256e-05,0.39437664884047935
1595,0.8910614525139665,4.966653663780071,0.00024129456008949388,-0.0009284500929586565,9.252886957657628e-05,4.780098110614256e-05,0.3913947590188874
1596,0.8916201117318435,4.970191166389601,0.0002445878510522489,-0.0009276301977759635,9.252886957657628e-05,4.780098110614256e-05,0.3884209548459431
1597,0.8921787709497206,4.97372866899913,0.00024787836112218835,-0.0009267986223191821,9.252886957657628e-05,4.780098110614256e-05,0.3854554349065152
1598,0.8927374301675978,4.977266171608661,0.00025116604887764324,-0.0009259553760019208,9.252886957657628e-05,4.780098110614256e-05,0.3824983953894838
1599,0.8932960893854749,4.9808036742181905,0.00025445087292873985,-0.0009251004683846659,9.252886957657628e-05,4.780098110614256e-05,0.37955003004166615
1600,0.8938547486033519,4.98434117682772,0.0002577327919179255,-0.0009242339091746733,9.252886957657628e-05,4.780098110614256e-05,0.37661053012319257
1601,0.894413407821229,4.987878679437251,0.000261011764520486,-0.0009233557082258594,9.252886957657628e-05,4.780098110614256e-05,0.3736800843643431
1602,0.8949720670391061,4.99141618204678,0.0002642877494450638,-0.0009224658755386915,9.252886957657628e-05,4.780098110614256e-05,0.37075887892387055
1603,0.8955307262569833,4.99495368465631,0.00026756070543418217,-0.000921564421260074,9.252886957657628e-05,4.780098110614256e-05,0.36784709734881
1604,0.8960893854748604,4.998491187265841,0.0002708305912647623,-0.0009206513556832337,9.252886957657628e-05,4.780098110614256e-05,0.3649449205357996
1605,0.8966480446927374,5.00202868987537,0.0002740973657486393,-0.0009197266892476047,9.252886957657628e-05,4.780098110614256e-05,0.3620525266939179
1606,0.8972067039106145,5.0055661924849,0.0002773609877330861,-0.0009187904325387089,9.252886957657628e-05,4.780098110614256e-05,0.35917009130904776
1607,0.8977653631284916,5.0091036950944305,0.0002806214161013288,-0.0009178425962880358,9.252886957657628e-05,4.780098110614256e-05,0.35629778710978083
1608,0.8983240223463688,5.01264119770396,0.000283878609773062,-0.0009168831913729229,9.252886957657628e-05,4.780098110614256e-05,0.35343578403486087
1609,0.8988826815642458,5.01617870031349,0.000287132527704971,-0.0009159122288164285,9.252886957657628e-05,4.780098110614256e-05,0.3505842492021799
1610,0.8994413407821229,5.0197162029230205,0.00029038312889124584,-0.0009149297197872088,9.252886957657628e-05,4.780098110614256e-05,0.3477433468793232
1611,0.9,5.02325370553255,0.0002936303723640961,-0.0009139356755993902,9.252886957657628e-05,4.780098110614256e-05,0.34491323845567756
1612,0.9005586592178771,5.02679120814208,0.0002968742171942711,-0.0009129301077124385,9.252886957657628e-05,4.780098110614256e-05,0.342094082416092
1613,0.9011173184357542,5.03032871075161,0.00030011462249157313,-0.0009119130277310293,9.252886957657628e-05,4.780098110614256e-05,0.3392860343160997
1614,0.9016759776536313,5.03386621336114,0.00030335154740537026,-0.0009108844474049149,9.252886957657628e-05,4.780098110614256e-05,0.3364892467586934
1615,0.9022346368715084,5.03740371597067,0.0003065849511251159,-0.0009098443786287894,9.252886957657628e-05,4.780098110614256e-05,0.33370386937266205
1616,0.9027932960893855,5.040941218580199,0.0003098147928808597,-0.0009087928334421516,9.252886957657628e-05,4.780098110614256e-05,0.3309300487924733
1617,0.9033519553072625,5.04447872118973,0.0003130410319437629,-0.0009077298240291676,9.252886957657628e-05,4.780098110614256e-05,0.32816792863970407
1618,0.9039106145251397,5.04801622379926,0.0003162636276266083,-0.0009066553627185303,9.252886957657628e-05,4.780098110614256e-05,0.32541764950600977
1619,0.9044692737430168,5.051553726408789,0.00031948253928431816,-0.0009055694619833174,9.252886957657628e-05,4.780098110614256e-05,0.3226793489376298
1620,0.9050279329608939,5.05509122901832,0.00032269772631446375,-0.0009044721344408466,9.252886957657628e-05,4.780098110614256e-05,0.3199531614214141
1621,0.9055865921787709,5.0586287316278495,0.0003259091481577751,-0.0009033633928525327,9.252886957657628e-05,4.780098110614256e-05,0.3172392183723649
1622,0.906145251396648,5.062166234237379,0.0003291167642986568,-0.0009022432501237363,9.252886957657628e-05,4.780098110614256e-05,0.31453764812268076
1623,0.9067039106145252,5.06570373684691,0.00033232053426569667,-0.0009011117193036171,9.252886957657628e-05,4.780098110614256e-05,0.3118485759122967
1624,0.9072625698324023,5.0692412394564395,0.0003355204176321737,-0.0008999688135849835,9.252886957657628e-05,4.780098110614256e-05,0.30917212388089776
1625,0.9078212290502793,5.072778742065969,0.0003387163740165723,-0.0008988145463041366,9.252886957657628e-05,4.780098110614256e-05,0.3065084110614004
1626,0.9083798882681564,5.0763162446755,0.0003419083630830897,-0.0008976489309407186,9.252886957657628e-05,4.780098110614256e-05,0.3038575533748805
1627,0.9089385474860335,5.079853747285029,0.0003450963445421417,-0.0008964719811175546,9.252886957657628e-05,4.780098110614256e-05,0.3012196636269397
1628,0.9094972067039107,5.083391249894559,0.00034828027815087627,-0.000895283710600495,9.252886957657628e-05,4.780098110614256e-05,0.2985948515054835
1629,0.9100558659217877,5.08692875250409,0.00035146012371367835,-0.0008940841332982543,9.252886957657628e-05,4.780098110614256e-05,0.29598322357990026
1630,0.9106145251396648,5.090466255113619,0.00035463584108267487,-0.0008928732632622515,9.252886957657628e-05,4.780098110614256e-05,0.29338488330161855
1631,0.9111731843575419,5.094003757723149,0.00035780739015824596,-0.0008916511146864433,9.252886957657628e-05,4.780098110614256e-05,0.29079993100602786
1632,0.911731843575419,5.0975412603326795,0.00036097473088952866,-0.0008904177019071608,9.252886957657628e-05,4.780098110614256e-05,0.2882284639157363
1633,0.912290502793296,5.101078762942209,0.0003641378232749198,-0.000889173039402942,9.252886957657628e-05,4.780098110614256e-05,0.2856705761451481
1634,0.9128491620111732,5.104616265551739,0.0003672966273625858,-0.0008879171417943614,9.252886957657628e-05,4.780098110614256e-05,0.2831263587063373
1635,0.9134078212290503,5.108153768161269,0.0003704511032509646,-0.0008866500238438602,9.252886957657628e-05,4.780098110614256e-05,0.2805958995161976
1636,0.9139664804469274,5.111691270770799,0.00037360121108926677,-0.0008853717004555739,9.252886957657628e-05,4.780098110614256e-05,0.27807928340484156
1637,0.9145251396648044,5.115228773380329,0.0003767469110779836,-0.0008840821866751568,9.252886957657628e-05,4.780098110614256e-05,0.2755765921252281
1638,0.9150837988826815,5.118766275989859,0.0003798881634693872,-0.0008827814976896058,9.252886957657628e-05,4.780098110614256e-05,0.2730879043639903
1639,0.9156424581005587,5.122303778599389,0.0003830249285680298,-0.0008814696488270838,9.252886957657628e-05,4.780098110614256e-05,0.270613295753446
1640,0.9162011173184358,5.125841281208919,0.00038615716673125,-0.0008801466555567376,9.252886957657628e-05,4.780098110614256e-05,0.26815283888475594
1641,0.9167597765363128,5.129378783818449,0.00038928483836967104,-0.000878812533488518,9.252886957657628e-05,4.780098110614256e-05,0.26570660332221097
1642,0.9173184357541899,5.132916286427979,0.00039240790394769854,-0.0008774672983729968,9.252886957657628e-05,4.780098110614256e-05,0.26327465561861696
1643,0.917877094972067,5.136453789037509,0.00039552632398402444,-0.0008761109661011796,9.252886957657628e-05,4.780098110614256e-05,0.2608570593317569
1644,0.9184357541899442,5.139991291647039,0.0003986400590521236,-0.0008747435527043198,9.252886957657628e-05,4.780098110614256e-05,0.2584538750418943
1645,0.9189944134078212,5.143528794256569,0.00040174906978074956,-0.0008733650743537316,9.252886957657628e-05,4.780098110614256e-05,0.2560651603702994
1646,0.9195530726256983,5.1470662968660985,0.00040485331685443667,-0.0008719755473605969,9.252886957657628e-05,4.780098110614256e-05,0.2536909699987617
1647,0.9201117318435754,5.150603799475629,0.0004079527610139946,-0.0008705749881757739,9.252886957657628e-05,4.780098110614256e-05,0.2513313556900702
1648,0.9206703910614525,5.154141302085159,0.0004110473630570021,-0.0008691634133896044,9.252886957657628e-05,4.780098110614256e-05,0.24898636630942467
1649,0.9212290502793297,5.157678804694688,0.00041413708383830747,-0.0008677408397317167,9.252886957657628e-05,4.780098110614256e-05,0.24665604784675368
1650,0.9217877094972067,5.161216307304219,0.00041722188427052064,-0.0008663072840708274,9.252886957657628e-05,4.780098110614256e-05,0.24434044343991096
1651,0.9223463687150838,5.164753809913749,0.0004203017253245052,-0.0008648627634145448,9.252886957657628e-05,4.780098110614256e-05,0.24203959339871756
1652,0.9229050279329609,5.168291312523278,0.00042337656802987655,-0.0008634072949091648,9.252886957657628e-05,4.780098110614256e-05,0.2397535352298294
1653,0.923463687150838,5.171828815132809,0.0004264463734754922,-0.0008619408958394691,9.252886957657628e-05,4.780098110614256e-05,0.23748230366238945
1654,0.924022346368715,5.175366317742339,0.00042951110280994175,-0.000860463583628523,9.252886957657628e-05,4.780098110614256e-05,0.2352259306744462
1655,0.9245810055865922,5.178903820351868,0.00043257071724204263,-0.0008589753758374653,9.252886957657628e-05,4.780098110614256e-05,0.23298444552010145
1656,0.9251396648044693,5.182441322961399,0.00043562517804132856,-0.0008574762901653022,9.252886957657628e-05,4.780098110614256e-05,0.23075787475736734
1657,0.9256983240223464,5.1859788255709285,0.0004386744465385372,-0.0008559663444486985,9.252886957657628e-05,4.780098110614256e-05,0.22854624227669315
1658,0.9262569832402234,5.189516328180458,0.00044171848412610386,-0.0008544455566617639,9.252886957657628e-05,4.780098110614256e-05,0.22634956933014247
1659,0.9268156424581006,5.193053830789989,0.00044475725225864767,-0.0008529139449158406,9.252886957657628e-05,4.780098110614256e-05,0.22416787456118378
1660,0.9273743016759777,5.196591333399518,0.0004477907124534572,-0.0008513715274592898,9.252886957657628e-05,4.780098110614256e-05,0.2220011740350762
1661,0.9279329608938548,5.200128836009048,0.000450818826290982,-0.0008498183226772725,9.252886957657628e-05,4.780098110614256e-05,0.2198494812698108
1662,0.9284916201117318,5.203666338618579,0.00045384155541531624,-0.0008482543490915318,9.252886957657628e-05,4.780098110614256e-05,0.21771280726758743
1663,0.9290502793296089,5.207203841228108,0.0004568588615346825,-0.000846679625360175,9.252886957657628e-05,4.780098110614256e-05,0.21559116054679262
1664,0.929608938547486,5.210741343837638,0.00045987070642192034,-0.0008450941702774476,9.252886957657628e-05,4.780098110614256e-05,0.21348454717445947
1665,0.9301675977653632,5.214278846447168,0.0004628770519149678,-0.0008434980027735133,9.252886957657628e-05,4.780098110614256e-05,0.21139297079917288
1666,0.9307262569832402,5.217816349056698,0.00046587785991734606,-0.0008418911419142259,9.252886957657628e-05,4.780098110614256e-05,0.20931643268439676
1667,0.9312849162011173,5.221353851666228,0.0004688730923986386,-0.0008402736069009055,9.252886957657628e-05,4.780098110614256e-05,0.20725493174219756
