index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1310,0.7318435754189944,2.1724420459954525,-0.0006497627168573532,0.0009464095726824106,9.366249504265204e-05,3.193756121019177e-05,0.9394872238073324
1311,0.7324022346368715,2.174383459798844,-0.0006516202393578955,0.0009451773369282054,9.366249504265204e-05,3.193756121019177e-05,0.9385075669330378
1312,0.7329608938547486,2.176324873602236,-0.0006534754262336738,0.0009439414557214463,9.366249504265204e-05,3.193756121019177e-05,0.9375131050029513
1313,0.7335195530726257,2.178266287405628,-0.0006553282703309695,0.0009427019334867101,9.366249504265204e-05,3.193756121019177e-05,0.9365036486157006
1314,0.7340782122905027,2.1802077012090195,-0.0006571787645044398,0.0009414587746626105,9.366249504265204e-05,3.193756121019177e-05,0.9354790070674924
1315,0.7346368715083799,2.1821491150124115,-0.0006590269016171484,0.0009402119837017812,9.366249504265204e-05,3.193756121019177e-05,0.9344389883825753
1316,0.735195530726257,2.1840905288158035,-0.0006608726745405895,0.0009389615650708623,9.366249504265204e-05,3.193756121019177e-05,0.9333833993453895
1317,0.7357541899441341,2.186031942619195,-0.0006627160761547168,0.0009377075232504834,9.366249504265204e-05,3.193756121019177e-05,0.9323120455344365
1318,0.7363128491620111,2.187973356422587,-0.0006645570993479724,0.0009364498627352465,9.366249504265204e-05,3.193756121019177e-05,0.9312247313579163
1319,0.7368715083798882,2.189914770225979,-0.0006663957370173113,0.0009351885880337112,9.366249504265204e-05,3.193756121019177e-05,0.9301212600911677
1320,0.7374301675977654,2.1918561840293704,-0.0006682319820682305,0.000933923703668379,9.366249504265204e-05,3.193756121019177e-05,0.9290014339159591
1321,0.7379888268156425,2.1937975978327624,-0.0006700658274147972,0.0009326552141756756,9.366249504265204e-05,3.193756121019177e-05,0.9278650539616654
1322,0.7385474860335196,2.1957390116361544,-0.0006718972659796741,0.000931383124105935,9.366249504265204e-05,3.193756121019177e-05,0.9267119203483751
1323,0.7391061452513966,2.1976804254395463,-0.0006737262906941477,0.0009301074380233847,9.366249504265204e-05,3.193756121019177e-05,0.9255418322319683
1324,0.7396648044692737,2.199621839242938,-0.0006755528944981557,0.0009288281605061282,9.366249504265204e-05,3.193756121019177e-05,0.9243545878512046
1325,0.7402234636871509,2.20156325304633,-0.0006773770703403148,0.000927545296146128,9.366249504265204e-05,3.193756121019177e-05,0.9231499845768666
1326,0.740782122905028,2.203504666849722,-0.000679198811177946,0.0009262588495491904,9.366249504265204e-05,3.193756121019177e-05,0.9219278189629895
1327,0.741340782122905,2.2054460806531133,-0.0006810181099771031,0.0009249688253349487,9.366249504265204e-05,3.193756121019177e-05,0.9206878868002278
1328,0.7418994413407821,2.2073874944565053,-0.0006828349597126011,0.0009236752281368458,9.366249504265204e-05,3.193756121019177e-05,0.9194299831713889
1329,0.7424581005586592,2.2093289082598973,-0.0006846493533680402,0.0009223780626021185,9.366249504265204e-05,3.193756121019177e-05,0.918153902509179
1330,0.7430167597765364,2.2112703220632888,-0.0006864612839358352,0.0009210773333917814,9.366249504265204e-05,3.193756121019177e-05,0.9168594386561937
1331,0.7435754189944134,2.2132117358666807,-0.0006882707444172426,0.0009197730451806082,9.366249504265204e-05,3.193756121019177e-05,0.9155463849271965
1332,0.7441340782122905,2.2151531496700727,-0.0006900777278223862,0.0009184652026571166,9.366249504265204e-05,3.193756121019177e-05,0.9142145341737149
1333,0.7446927374301676,2.2170945634734642,-0.0006918822271702844,0.0009171538105235515,9.366249504265204e-05,3.193756121019177e-05,0.9128636788509966
1334,0.7452513966480447,2.219035977276856,-0.0006936842354888794,0.0009158388734958665,9.366249504265204e-05,3.193756121019177e-05,0.911493611087355
1335,0.7458100558659218,2.220977391080248,-0.0006954837458150603,0.0009145203963037094,9.366249504265204e-05,3.193756121019177e-05,0.9101041227559398
1336,0.7463687150837989,2.2229188048836397,-0.0006972807511946929,0.0009131983836904034,9.366249504265204e-05,3.193756121019177e-05,0.9086950055489635
1337,0.746927374301676,2.2248602186870317,-0.0006990752446826462,0.00091187284041293,9.366249504265204e-05,3.193756121019177e-05,0.9072660510544192
1338,0.7474860335195531,2.2268016324904236,-0.0007008672193428178,0.0009105437712419139,9.366249504265204e-05,3.193756121019177e-05,0.9058170508353114
1339,0.7480446927374301,2.228743046293815,-0.0007026566682481616,0.0009092111809616034,9.366249504265204e-05,3.193756121019177e-05,0.9043477965114359
1340,0.7486033519553073,2.230684460097207,-0.0007044435844807155,0.0009078750743698545,9.366249504265204e-05,3.193756121019177e-05,0.9028580798437291
1341,0.7491620111731844,2.232625873900599,-0.0007062279611316265,0.0009065354562781141,9.366249504265204e-05,3.193756121019177e-05,0.9013476928212154
1342,0.7497206703910615,2.2345672877039906,-0.0007080097913011773,0.0009051923315114019,9.366249504265204e-05,3.193756121019177e-05,0.8998164277505736
1343,0.7502793296089385,2.2365087015073826,-0.0007097890680988157,0.0009038457049082922,9.366249504265204e-05,3.193756121019177e-05,0.8982640773483432
1344,0.7508379888268156,2.2384501153107745,-0.0007115657846431775,0.0009024955813208993,9.366249504265204e-05,3.193756121019177e-05,0.8966904348357889
1345,0.7513966480446927,2.240391529114166,-0.0007133399340621152,0.0009011419656148574,9.366249504265204e-05,3.193756121019177e-05,0.8950952940364437
1346,0.7519553072625699,2.242332942917558,-0.0007151115094927252,0.0008997848626693034,9.366249504265204e-05,3.193756121019177e-05,0.8934784494763366
1347,0.7525139664804469,2.24427435672095,-0.0007168805040813725,0.0008984242773768615,9.366249504265204e-05,3.193756121019177e-05,0.8918396964869262
1348,0.753072625698324,2.246215770524342,-0.0007186469109837178,0.0008970602146436228,9.366249504265204e-05,3.193756121019177e-05,0.8901788313107403
1349,0.7536312849162011,2.2481571843277335,-0.0007204107233647445,0.00089569267938913,9.366249504265204e-05,3.193756121019177e-05,0.8884956512097365
1350,0.7541899441340782,2.2500985981311254,-0.0007221719343987857,0.0008943216765463572,9.366249504265204e-05,3.193756121019177e-05,0.8867899545763791
1351,0.7547486033519553,2.2520400119345174,-0.0007239305372695487,0.000892947211061695,9.366249504265204e-05,3.193756121019177e-05,0.8850615410474367
1352,0.7553072625698324,2.253981425737909,-0.0007256865251701422,0.0008915692878949304,9.366249504265204e-05,3.193756121019177e-05,0.8833102116204976
1353,0.7558659217877095,2.255922839541301,-0.000727439891303104,0.0008901879120192297,9.366249504265204e-05,3.193756121019177e-05,0.8815357687731975
1354,0.7564245810055866,2.257864253344693,-0.0007291906288804254,0.0008888030884211215,9.366249504265204e-05,3.193756121019177e-05,0.8797380165851456
1355,0.7569832402234636,2.2598056671480844,-0.0007309387311235776,0.0008874148221004774,9.366249504265204e-05,3.193756121019177e-05,0.8779167608625417
1356,0.7575418994413408,2.2617470809514764,-0.0007326841912635401,0.0008860231180704938,9.366249504265204e-05,3.193756121019177e-05,0.8760718092654617
1357,0.7581005586592179,2.2636884947548683,-0.0007344270025408238,0.0008846279813576759,9.366249504265204e-05,3.193756121019177e-05,0.8742029714377969
1358,0.758659217877095,2.26562990855826,-0.0007361671582054989,0.0008832294170018172,9.366249504265204e-05,3.193756121019177e-05,0.8723100591398134
1359,0.759217877094972,2.267571322361652,-0.000737904651517222,0.0008818274300559826,9.366249504265204e-05,3.193756121019177e-05,0.8703928863833132
1360,0.7597765363128491,2.269512736165044,-0.0007396394757452596,0.00088042202558649,9.366249504265204e-05,3.193756121019177e-05,0.8684512695693513
1361,0.7603351955307263,2.2714541499684353,-0.0007413716241685155,0.0008790132086728921,9.366249504265204e-05,3.193756121019177e-05,0.8664850276284843
1362,0.7608938547486034,2.2733955637718273,-0.0007431010900755585,0.0008776009844079571,9.366249504265204e-05,3.193756121019177e-05,0.8644939821634958
1363,0.7614525139664804,2.2753369775752192,-0.000744827866764645,0.0008761853578976521,9.366249504265204e-05,3.193756121019177e-05,0.8624779575945578
1364,0.7620111731843575,2.2772783913786108,-0.000746551947543747,0.0008747663342611238,9.366249504265204e-05,3.193756121019177e-05,0.8604367813067739
1365,0.7625698324022346,2.2792198051820027,-0.0007482733257305787,0.0008733439186306782,9.366249504265204e-05,3.193756121019177e-05,0.8583702838000505
1366,0.7631284916201118,2.2811612189853947,-0.0007499919946526203,0.0008719181161517658,9.366249504265204e-05,3.193756121019177e-05,0.856278298841226
1367,0.7636871508379889,2.2831026327887862,-0.0007517079476471451,0.0008704889319829607,9.366249504265204e-05,3.193756121019177e-05,0.8541606636183985
1368,0.7642458100558659,2.285044046592178,-0.0007534211780612459,0.0008690563712959408,9.366249504265204e-05,3.193756121019177e-05,0.8520172188973747
1369,0.764804469273743,2.28698546039557,-0.000755131679251859,0.0008676204392754722,9.366249504265204e-05,3.193756121019177e-05,0.8498478091801595
1370,0.7653631284916201,2.288926874198962,-0.0007568394445857917,0.0008661811411193881,9.366249504265204e-05,3.193756121019177e-05,0.8476522828654097
1371,0.7659217877094973,2.2908682880023536,-0.0007585444674397464,0.0008647384820385715,9.366249504265204e-05,3.193756121019177e-05,0.8454304924107535
1372,0.7664804469273743,2.2928097018057456,-0.0007602467412003484,0.0008632924672569344,9.366249504265204e-05,3.193756121019177e-05,0.843182294496884
1373,0.7670391061452514,2.2947511156091376,-0.0007619462592641692,0.0008618431020114011,9.366249504265204e-05,3.193756121019177e-05,0.8409075501933239
1374,0.7675977653631285,2.296692529412529,-0.0007636430150377532,0.0008603903915518888,9.366249504265204e-05,3.193756121019177e-05,0.8386061251257593
1375,0.7681564245810056,2.298633943215921,-0.0007653370019376439,0.0008589343411412864,9.366249504265204e-05,3.193756121019177e-05,0.8362778896448181
1376,0.7687150837988826,2.300575357019313,-0.0007670282133904081,0.0008574749560554389,9.366249504265204e-05,3.193756121019177e-05,0.8339227189961838
1377,0.7692737430167598,2.3025167708227046,-0.0007687166428326621,0.0008560122415831264,9.366249504265204e-05,3.193756121019177e-05,0.831540493491912
1378,0.7698324022346369,2.3044581846260965,-0.0007704022837110974,0.0008545462030260439,9.366249504265204e-05,3.193756121019177e-05,0.8291310986828231
1379,0.770391061452514,2.3063995984294885,-0.0007720851294825055,0.0008530768456987847,9.366249504265204e-05,3.193756121019177e-05,0.8266944255318271
1380,0.770949720670391,2.30834101223288,-0.0007737651736138033,0.0008516041749288202,9.366249504265204e-05,3.193756121019177e-05,0.8242303705880406
1381,0.7715083798882681,2.310282426036272,-0.0007754424095820595,0.0008501281960564783,9.366249504265204e-05,3.193756121019177e-05,0.8217388361615412
1382,0.7720670391061453,2.312223839839664,-0.0007771168308745182,0.000848648914434928,9.366249504265204e-05,3.193756121019177e-05,0.8192197304986093
1383,0.7726256983240224,2.3141652536430555,-0.0007787884309886253,0.0008471663354301576,9.366249504265204e-05,3.193756121019177e-05,0.8166729679572838
1384,0.7731843575418994,2.3161066674464474,-0.0007804572034320544,0.000845680464420955,9.366249504265204e-05,3.193756121019177e-05,0.8140984691830732
1385,0.7737430167597765,2.3180480812498394,-0.0007821231417227298,0.0008441913067988895,9.366249504265204e-05,3.193756121019177e-05,0.8114961612846348
1386,0.7743016759776536,2.319989495053231,-0.0007837862393888534,0.0008426988679682921,9.366249504265204e-05,3.193756121019177e-05,0.808865978009256
1387,0.7748603351955308,2.321930908856623,-0.0007854464899689302,0.0008412031533462347,9.366249504265204e-05,3.193756121019177e-05,0.806207859917934
1388,0.7754189944134078,2.323872322660015,-0.000787103887011791,0.0008397041683625116,9.366249504265204e-05,3.193756121019177e-05,0.803521754559871
1389,0.7759776536312849,2.3258137364634064,-0.00078875842407662,0.0008382019184596202,9.366249504265204e-05,3.193756121019177e-05,0.8008076166461806
1390,0.776536312849162,2.3277551502667984,-0.0007904100947329792,0.0008366964090927392,9.366249504265204e-05,3.193756121019177e-05,0.798065408222608
1391,0.7770949720670391,2.3296965640701903,-0.0007920588925608318,0.0008351876457297112,9.366249504265204e-05,3.193756121019177e-05,0.7952950988410431
1392,0.7776536312849162,2.331637977873582,-0.0007937048111505687,0.0008336756338510219,9.366249504265204e-05,3.193756121019177e-05,0.7924966657296209
1393,0.7782122905027933,2.333579391676974,-0.0007953478441030341,0.0008321603789497795,9.366249504265204e-05,3.193756121019177e-05,0.78967009396118
1394,0.7787709497206704,2.335520805480366,-0.0007969879850295477,0.000830641886531696,9.366249504265204e-05,3.193756121019177e-05,0.7868153766198669
1395,0.7793296089385475,2.3374622192837577,-0.0007986252275519316,0.0008291201621150666,9.366249504265204e-05,3.193756121019177e-05,0.7839325149656401
1396,0.7798882681564245,2.3394036330871493,-0.0008002595653025347,0.00082759521123075,9.366249504265204e-05,3.193756121019177e-05,0.7810215185964522
1397,0.7804469273743017,2.3413450468905412,-0.0008018909919242578,0.0008260670394221473,9.366249504265204e-05,3.193756121019177e-05,0.7780824056078642
1398,0.7810055865921788,2.343286460693933,-0.0008035195010705767,0.0008245356522451831,9.366249504265204e-05,3.193756121019177e-05,0.7751152027498578
1399,0.7815642458100559,2.3452278744973247,-0.0008051450864055683,0.0008230010552682857,9.366249504265204e-05,3.193756121019177e-05,0.7721199455805906
1400,0.7821229050279329,2.3471692883007167,-0.000806767741603936,0.0008214632540723643,9.366249504265204e-05,3.193756121019177e-05,0.7690966786168524
1401,0.78268156424581,2.3491107021041087,-0.0008083874603510316,0.0008199222542507919,9.366249504265204e-05,3.193756121019177e-05,0.7660454554809665
1402,0.7832402234636872,2.3510521159075,-0.0008100042363428819,0.0008183780614093834,9.366249504265204e-05,3.193756121019177e-05,0.7629663390438897
1403,0.7837988826815643,2.352993529710892,-0.0008116180632862137,0.0008168306811663749,9.366249504265204e-05,3.193756121019177e-05,0.7598594015642439
1404,0.7843575418994413,2.354934943514284,-0.0008132289348984761,0.0008152801191524037,9.366249504265204e-05,3.193756121019177e-05,0.7567247248230324
1405,0.7849162011173184,2.3568763573176756,-0.000814836844907866,0.0008137263810104891,9.366249504265204e-05,3.193756121019177e-05,0.7535624002537716
1406,0.7854748603351955,2.3588177711210676,-0.0008164417870533545,0.0008121694723960092,9.366249504265204e-05,3.193756121019177e-05,0.7503725290677936
1407,0.7860335195530727,2.3607591849244596,-0.0008180437550847071,0.0008106093989766826,9.366249504265204e-05,3.193756121019177e-05,0.7471552223744428
1408,0.7865921787709497,2.362700598727851,-0.0008196427427625113,0.000809046166432548,9.366249504265204e-05,3.193756121019177e-05,0.7439106012959199
1409,0.7871508379888268,2.364642012531243,-0.0008212387438582006,0.0008074797804559403,9.366249504265204e-05,3.193756121019177e-05,0.7406387970765079
1410,0.7877094972067039,2.366583426334635,-0.0008228317521540769,0.0008059102467514744,9.366249504265204e-05,3.193756121019177e-05,0.7373399511859293
1411,0.788268156424581,2.3685248401380266,-0.0008244217614433358,0.0008043375710360211,9.366249504265204e-05,3.193756121019177e-05,0.7340142154165701
1412,0.788826815642458,2.3704662539414185,-0.0008260087655300919,0.0008027617590386876,9.366249504265204e-05,3.193756121019177e-05,0.7306617519743253
1413,0.7893854748603352,2.3724076677448105,-0.000827592758229401,0.0008011828165007969,9.366249504265204e-05,3.193756121019177e-05,0.72728273356281
1414,0.7899441340782123,2.374349081548202,-0.0008291737333672842,0.0007996007491758664,9.366249504265204e-05,3.193756121019177e-05,0.7238773434606967
1415,0.7905027932960894,2.376290495351594,-0.0008307516847807546,0.0007980155628295862,9.366249504265204e-05,3.193756121019177e-05,0.7204457755919279
1416,0.7910614525139665,2.378231909154986,-0.000832326606317838,0.0007964272632398005,9.366249504265204e-05,3.193756121019177e-05,0.7169882345885702
1417,0.7916201117318435,2.3801733229583775,-0.0008338984918375982,0.0007948358561964839,9.366249504265204e-05,3.193756121019177e-05,0.71350493584608
1418,0.7921787709497207,2.3821147367617694,-0.0008354673352101619,0.0007932413475017216,9.366249504265204e-05,3.193756121019177e-05,0.7099961055707439
1419,0.7927374301675978,2.3840561505651614,-0.0008370331303167414,0.0007916437429696887,9.366249504265204e-05,3.193756121019177e-05,0.7064619808190922
1420,0.7932960893854749,2.3859975643685534,-0.0008385958710496578,0.0007900430484266278,9.366249504265204e-05,3.193756121019177e-05,0.70290280952905
1421,0.7938547486033519,2.387938978171945,-0.0008401555513123664,0.0007884392697108295,9.366249504265204e-05,3.193756121019177e-05,0.6993188505426394
1422,0.794413407821229,2.389880391975337,-0.0008417121650194802,0.0007868324126726082,9.366249504265204e-05,3.193756121019177e-05,0.6957103736200203
1423,0.7949720670391062,2.391821805778729,-0.0008432657060967926,0.0007852224831742847,9.366249504265204e-05,3.193756121019177e-05,0.6920776594446999
1424,0.7955307262569833,2.3937632195821203,-0.000844816168481301,0.0007836094870901616,9.366249504265204e-05,3.193756121019177e-05,0.6884209996197123
1425,0.7960893854748603,2.3957046333855123,-0.0008463635461212326,0.0007819934303065029,9.366249504265204e-05,3.193756121019177e-05,0.6847406966546162
1426,0.7966480446927374,2.3976460471889043,-0.0008479078329760656,0.0007803743187215136,9.366249504265204e-05,3.193756121019177e-05,0.681037063943141
1427,0.7972067039106145,2.399587460992296,-0.0008494490230165529,0.0007787521582453169,9.366249504265204e-05,3.193756121019177e-05,0.6773104257313485
1428,0.7977653631284917,2.4015288747956878,-0.0008509871102247479,0.0007771269547999326,9.366249504265204e-05,3.193756121019177e-05,0.6735611170761614
1429,0.7983240223463687,2.4034702885990797,-0.0008525220885940255,0.0007754987143192566,9.366249504265204e-05,3.193756121019177e-05,0.6697894837941475
1430,0.7988826815642458,2.4054117024024713,-0.000854053952129106,0.0007738674427490387,9.366249504265204e-05,3.193756121019177e-05,0.6659958824004432
1431,0.7994413407821229,2.4073531162058632,-0.0008555826948460802,0.0007722331460468599,9.366249504265204e-05,3.193756121019177e-05,0.6621806800377315
1432,0.8,2.409294530009255,-0.0008571083107724304,0.0007705958301821126,9.366249504265204e-05,3.193756121019177e-05,0.6583442543951797
1433,0.8005586592178771,2.4112359438126467,-0.0008586307939470548,0.0007689555011359778,9.366249504265204e-05,3.193756121019177e-05,0.65448699361728
1434,0.8011173184357542,2.4131773576160387,-0.0008601501384202915,0.000767312164901402,9.366249504265204e-05,3.193756121019177e-05,0.650609296202534
1435,0.8016759776536313,2.4151187714194307,-0.0008616663382539403,0.0007656658274830782,9.366249504265204e-05,3.193756121019177e-05,0.6467115708919557
1436,0.8022346368715084,2.417060185222822,-0.0008631793875212866,0.0007640164948974223,9.366249504265204e-05,3.193756121019177e-05,0.6427942365473556
1437,0.8027932960893854,2.419001599026214,-0.0008646892803071247,0.0007623641731725492,9.366249504265204e-05,3.193756121019177e-05,0.6388577220194162
1438,0.8033519553072626,2.420943012829606,-0.0008661960107077808,0.0007607088683482552,9.366249504265204e-05,3.193756121019177e-05,0.6349024660055566
1439,0.8039106145251397,2.4228844266329976,-0.0008676995728311348,0.0007590505864759932,9.366249504265204e-05,3.193756121019177e-05,0.630928916897632
1440,0.8044692737430168,2.4248258404363896,-0.0008691999607966464,0.0007573893336188491,9.366249504265204e-05,3.193756121019177e-05,0.6269375326194919
1441,0.8050279329608938,2.4267672542397816,-0.0008706971687353746,0.0007557251158515239,9.366249504265204e-05,3.193756121019177e-05,0.6229287804544775
1442,0.8055865921787709,2.4287086680431735,-0.0008721911907900024,0.0007540579392603075,9.366249504265204e-05,3.193756121019177e-05,0.6189031368629209
1443,0.806145251396648,2.430650081846565,-0.0008736820211148593,0.0007523878099430591,9.366249504265204e-05,3.193756121019177e-05,0.6148610872897626
1444,0.8067039106145252,2.432591495649957,-0.0008751696538759449,0.0007507147340091828,9.366249504265204e-05,3.193756121019177e-05,0.610803125962381
1445,0.8072625698324022,2.434532909453349,-0.0008766540832509507,0.0007490387175796077,9.366249504265204e-05,3.193756121019177e-05,0.6067297556787798
1446,0.8078212290502793,2.4364743232567405,-0.0008781353034292826,0.0007473597667867634,9.366249504265204e-05,3.193756121019177e-05,0.6026414875862713
1447,0.8083798882681564,2.4384157370601325,-0.0008796133086120854,0.000745677887774558,9.366249504265204e-05,3.193756121019177e-05,0.5985388409508375
1448,0.8089385474860336,2.4403571508635244,-0.0008810880930122634,0.0007439930866983568,9.366249504265204e-05,3.193756121019177e-05,0.5944223429173341
1449,0.8094972067039106,2.442298564666916,-0.0008825596508545041,0.0007423053697249594,9.366249504265204e-05,3.193756121019177e-05,0.5902925282607523
1450,0.8100558659217877,2.444239978470308,-0.0008840279763753007,0.0007406147430325749,9.366249504265204e-05,3.193756121019177e-05,0.586149939128747
1451,0.8106145251396648,2.4461813922737,-0.0008854930638229747,0.0007389212128108031,9.366249504265204e-05,3.193756121019177e-05,0.5819951247756769
1452,0.8111731843575419,2.4481228060770914,-0.0008869549074576978,0.0007372247852606095,9.366249504265204e-05,3.193756121019177e-05,0.577828641288395
1453,0.8117318435754189,2.4500642198804834,-0.0008884135015515154,0.000735525466594302,9.366249504265204e-05,3.193756121019177e-05,0.5736510513040649
1454,0.8122905027932961,2.4520056336838754,-0.0008898688403883678,0.0007338232630355101,9.366249504265204e-05,3.193756121019177e-05,0.56946292372028
1455,0.8128491620111732,2.453947047487267,-0.0008913209182641134,0.0007321181808191619,9.366249504265204e-05,3.193756121019177e-05,0.5652648333977939
1456,0.8134078212290503,2.455888461290659,-0.0008927697294865511,0.0007304102261914584,9.366249504265204e-05,3.193756121019177e-05,0.5610573608561604
1457,0.8139664804469273,2.457829875094051,-0.000894215268375442,0.0007286994054098552,9.366249504265204e-05,3.193756121019177e-05,0.5568410919626209
1458,0.8145251396648044,2.4597712888974423,-0.0008956575292625314,0.0007269857247430364,9.366249504265204e-05,3.193756121019177e-05,0.5526166176145726
1459,0.8150837988826816,2.4617127027008343,-0.0008970965064915731,0.0007252691904708918,9.366249504265204e-05,3.193756121019177e-05,0.5483845334159834
1460,0.8156424581005587,2.4636541165042263,-0.0008985321944183481,0.0007235498088844954,9.366249504265204e-05,3.193756121019177e-05,0.5441454393481018
1461,0.8162011173184358,2.465595530307618,-0.0008999645874106894,0.0007218275862860817,9.366249504265204e-05,3.193756121019177e-05,0.5398999394348553
1462,0.8167597765363128,2.4675369441110098,-0.000901393679848504,0.0007201025289890216,9.366249504265204e-05,3.193756121019177e-05,0.5356486414033188
1463,0.8173184357541899,2.4694783579144017,-0.0009028194661237924,0.000718374643317801,9.366249504265204e-05,3.193756121019177e-05,0.5313921563396504
1464,0.8178770949720671,2.4714197717177933,-0.0009042419406406735,0.0007166439356079967,9.366249504265204e-05,3.193756121019177e-05,0.5271310983409151
1465,0.8184357541899442,2.4733611855211852,-0.0009056610978154057,0.0007149104122062523,9.366249504265204e-05,3.193756121019177e-05,0.5228660841631959
1466,0.8189944134078212,2.475302599324577,-0.0009070769320764072,0.0007131740794702574,9.366249504265204e-05,3.193756121019177e-05,0.5185977328664337
1467,0.8195530726256983,2.477244013127969,-0.00090848943786428,0.0007114349437687217,9.366249504265204e-05,3.193756121019177e-05,0.514326665456414
1468,0.8201117318435754,2.4791854269313607,-0.0009098986096318301,0.0007096930114813537,9.366249504265204e-05,3.193756121019177e-05,0.5100535045243554
1469,0.8206703910614526,2.4811268407347526,-0.0009113044418440909,0.0007079482889988353,9.366249504265204e-05,3.193756121019177e-05,0.5057788738845247
1470,0.8212290502793296,2.4830682545381446,-0.0009127069289783428,0.0007062007827228001,9.366249504265204e-05,3.193756121019177e-05,0.50150339821034
1471,0.8217877094972067,2.485009668341536,-0.0009141060655241363,0.0007044504990658099,9.366249504265204e-05,3.193756121019177e-05,0.49722770266939953
1472,0.8223463687150838,2.486951082144928,-0.0009155018459833142,0.0007026974444513289,9.366249504265204e-05,3.193756121019177e-05,0.49295241255790945
1473,0.8229050279329609,2.48889249594832,-0.0009168942648700309,0.0007009416253137032,9.366249504265204e-05,3.193756121019177e-05,0.4886781529349385
1474,0.823463687150838,2.4908339097517116,-0.0009182833167107757,0.0006991830480981361,9.366249504265204e-05,3.193756121019177e-05,0.4844055482569759
1475,0.8240223463687151,2.4927753235551036,-0.0009196689960443948,0.0006974217192606628,9.366249504265204e-05,3.193756121019177e-05,0.480135222013231
1476,0.8245810055865922,2.4947167373584955,-0.0009210512974221106,0.0006956576452681288,9.366249504265204e-05,3.193756121019177e-05,0.47586779636214266
1477,0.8251396648044693,2.496658151161887,-0.0009224302154075444,0.0006938908325981663,9.366249504265204e-05,3.193756121019177e-05,0.4716038917695312
1478,0.8256983240223463,2.498599564965279,-0.0009238057445767387,0.0006921212877391679,9.366249504265204e-05,3.193756121019177e-05,0.46734412664885133
1479,0.8262569832402235,2.500540978768671,-0.0009251778795181763,0.0006903490171902657,9.366249504265204e-05,3.193756121019177e-05,0.46308911700397926
1480,0.8268156424581006,2.5024823925720625,-0.0009265466148328028,0.0006885740274613065,9.366249504265204e-05,3.193756121019177e-05,0.45883947607498266
1481,0.8273743016759777,2.5044238063754545,-0.0009279119451340486,0.0006867963250728262,9.366249504265204e-05,3.193756121019177e-05,0.45459581398728816
1482,0.8279329608938547,2.5063652201788464,-0.0009292738650478481,0.0006850159165560287,9.366249504265204e-05,3.193756121019177e-05,0.4503587374046801
1483,0.8284916201117318,2.508306633982238,-0.0009306323692126622,0.0006832328084527602,9.366249504265204e-05,3.193756121019177e-05,0.44612884918653906
1484,0.829050279329609,2.51024804778563,-0.0009319874522794993,0.0006814470073154847,9.366249504265204e-05,3.193756121019177e-05,0.44190674804973595
1485,0.8296089385474861,2.512189461589022,-0.000933339108911936,0.0006796585197072619,9.366249504265204e-05,3.193756121019177e-05,0.43769302823556316
1486,0.8301675977653631,2.5141308753924134,-0.0009346873337861375,0.0006778673522017215,9.366249504265204e-05,3.193756121019177e-05,0.4334882791821018
1487,0.8307262569832402,2.5160722891958054,-0.00093603212159088,0.0006760735113830387,9.366249504265204e-05,3.193756121019177e-05,0.4292930852023897
1488,0.8312849162011173,2.5180137029991974,-0.0009373734670275706,0.000674277003845912,9.366249504265204e-05,3.193756121019177e-05,0.42510802516876434
1489,0.8318435754189945,2.5199551168025893,-0.0009387113648102676,0.0006724778361955371,9.366249504265204e-05,3.193756121019177e-05,0.4209336722037167
1490,0.8324022346368715,2.521896530605981,-0.0009400458096657021,0.000670676015047584,9.366249504265204e-05,3.193756121019177e-05,0.41677059337760364
1491,0.8329608938547486,2.523837944409373,-0.0009413767963333001,0.0006688715470281707,9.366249504265204e-05,3.193756121019177e-05,0.4126193494135341
1492,0.8335195530726257,2.525779358212765,-0.0009427043195651999,0.0006670644387738414,9.366249504265204e-05,3.193756121019177e-05,0.40848049439974843
1493,0.8340782122905028,2.5277207720161563,-0.0009440283741262746,0.0006652546969315404,9.366249504265204e-05,3.193756121019177e-05,0.4043545755097692
1494,0.8346368715083798,2.5296621858195483,-0.0009453489547941545,0.0006634423281585875,9.366249504265204e-05,3.193756121019177e-05,0.400242132730615
1495,0.835195530726257,2.5316035996229402,-0.0009466660563592442,0.0006616273391226553,9.366249504265204e-05,3.193756121019177e-05,0.39614369859932874
1496,0.8357541899441341,2.5335450134263318,-0.0009479796736247447,0.0006598097365017432,9.366249504265204e-05,3.193756121019177e-05,0.39205979794808066
1497,0.8363128491620112,2.5354864272297237,-0.0009492898014066749,0.0006579895269841519,9.366249504265204e-05,3.193756121019177e-05,0.3879909476580583
1498,0.8368715083798882,2.5374278410331157,-0.0009505964345338907,0.000656166717268462,9.366249504265204e-05,3.193756121019177e-05,0.38393765642237054
1499,0.8374301675977653,2.539369254836507,-0.0009518995678481046,0.0006543413140635064,9.366249504265204e-05,3.193756121019177e-05,0.37990042451815104
1500,0.8379888268156425,2.541310668639899,-0.0009531991962039088,0.0006525133240883463,9.366249504265204e-05,3.193756121019177e-05,0.3758797435880526
1501,0.8385474860335196,2.543252082443291,-0.0009544953144687929,0.0006506827540722478,9.366249504265204e-05,3.193756121019177e-05,0.3718760964312772
1502,0.8391061452513966,2.5451934962466827,-0.0009557879175231645,0.0006488496107546557,9.366249504265204e-05,3.193756121019177e-05,0.3678899568043004
