index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1328,0.7418994413407821,3.391470918090639,-0.00097503339783148,-0.0001476631731200938,0.00010744298947487163,3.601438083605039e-05,0.9614439637419758
1329,0.7424581005586592,3.394453742117104,-0.000974344238102144,-0.00014939714971983015,0.00010744298947487163,3.601438083605039e-05,0.9603856557145107
1330,0.7430167597765364,3.397436566143569,-0.0009736463242698601,-0.00015113000090676349,0.00010744298947487163,3.601438083605039e-05,0.9592995283688769
1331,0.7435754189944134,3.400419390170034,-0.0009729396615149633,-0.00015286171112371906,0.00010744298947487163,3.601438083605039e-05,0.9581849186686489
1332,0.7441340782122905,3.403402214196499,-0.000972224255096276,-0.00015459226482184376,0.00010744298947487163,3.601438083605039e-05,0.9570411515592784
1333,0.7446927374301676,3.4063850382229637,-0.0009715001103510701,-0.00015632164646074595,0.00010744298947487163,3.601438083605039e-05,0.9558675399674758
1334,0.7452513966480447,3.409367862249429,-0.000970767232695028,-0.00015804984050863543,0.00010744298947487163,3.601438083605039e-05,0.9546633848157853
1335,0.7458100558659218,3.412350686275894,-0.0009700256276222049,-0.0001597768314424615,0.00010744298947487163,3.601438083605039e-05,0.9534279750533238
1336,0.7463687150837989,3.4153335103023585,-0.0009692753007049872,-0.00016150260374805264,0.00010744298947487163,3.601438083605039e-05,0.9521605877036773
1337,0.746927374301676,3.4183163343288236,-0.0009685162575940548,-0.0001632271419202566,0.00010744298947487163,3.601438083605039e-05,0.950860487930989
1338,0.7474860335195531,3.4212991583552883,-0.0009677485040183373,-0.00016495043046307756,0.00010744298947487163,3.601438083605039e-05,0.9495269291252971
1339,0.7480446927374301,3.4242819823817534,-0.0009669720457849742,-0.00016667245388981734,0.00010744298947487163,3.601438083605039e-05,0.9481591530082251
1340,0.7486033519553073,3.4272648064082185,-0.000966186888779272,-0.0001683931967232125,0.00010744298947487163,3.601438083605039e-05,0.9467563897601468
1341,0.7491620111731844,3.430247630434683,-0.0009653930389646599,-0.00017011264349557376,0.00010744298947487163,3.601438083605039e-05,0.9453178581699866
1342,0.7497206703910615,3.4332304544611483,-0.0009645905023826472,-0.00017183077874892595,0.00010744298947487163,3.601438083605039e-05,0.9438427658088433
1343,0.7502793296089385,3.4362132784876134,-0.0009637792851527781,-0.00017354758703514497,0.00010744298947487163,3.601438083605039e-05,0.9423303092286474
1344,0.7508379888268156,3.439196102514078,-0.000962959393472588,-0.0001752630529160974,0.00010744298947487163,3.601438083605039e-05,0.9407796741871011
1345,0.7513966480446927,3.442178926540543,-0.0009621308336175538,-0.0001769771609637796,0.00010744298947487163,3.601438083605039e-05,0.9391900359001624
1346,0.7519553072625699,3.4451617505670082,-0.0009612936119410513,-0.0001786898957604549,0.00010744298947487163,3.601438083605039e-05,0.9375605593233647
1347,0.7525139664804469,3.448144574593473,-0.0009604477348743056,-0.00018040124189879286,0.00010744298947487163,3.601438083605039e-05,0.935890399463276
1348,0.753072625698324,3.451127398619938,-0.0009595932089263437,-0.00018211118398200825,0.00010744298947487163,3.601438083605039e-05,0.9341787017204289
1349,0.7536312849162011,3.4541102226464027,-0.0009587300406839454,-0.00018381970662399762,0.00010744298947487163,3.601438083605039e-05,0.9324246022650587
1350,0.7541899441340782,3.4570930466728678,-0.0009578582368115943,-0.00018552679444947963,0.00010744298947487163,3.601438083605039e-05,0.9306272284469985
1351,0.7547486033519553,3.460075870699333,-0.0009569778040514269,-0.00018723243209413116,0.00010744298947487163,3.601438083605039e-05,0.9287856992410898
1352,0.7553072625698324,3.4630586947257975,-0.000956088749223183,-0.00018893660420472654,0.00010744298947487163,3.601438083605039e-05,0.9268991257294675
1353,0.7558659217877095,3.4660415187522626,-0.0009551910792241522,-0.00019063929543927582,0.00010744298947487163,3.601438083605039e-05,0.9249666116220787
1354,0.7564245810055866,3.4690243427787277,-0.0009542848010291237,-0.0001923404904671615,0.00010744298947487163,3.601438083605039e-05,0.9229872538167826
1355,0.7569832402234636,3.4720071668051924,-0.000953369921690332,-0.00019404017396927682,0.00010744298947487163,3.601438083605039e-05,0.9209601430003713
1356,0.7575418994413408,3.4749899908316575,-0.0009524464483374044,-0.00019573833063816454,0.00010744298947487163,3.601438083605039e-05,0.9188843642918296
1357,0.7581005586592179,3.4779728148581226,-0.000951514388177305,-0.0001974349451781527,0.00010744298947487163,3.601438083605039e-05,0.9167589979291328
1358,0.758659217877095,3.4809556388845873,-0.0009505737484942812,-0.00019913000230549317,0.00010744298947487163,3.601438083605039e-05,0.9145831200008402
1359,0.759217877094972,3.4839384629110524,-0.000949624536649807,-0.0002008234867484997,0.00010744298947487163,3.601438083605039e-05,0.912355803223711
1360,0.7597765363128491,3.486921286937517,-0.0009486667600825282,-0.00020251538324768387,0.00010744298947487163,3.601438083605039e-05,0.910076117767521
1361,0.7603351955307263,3.489904110963982,-0.0009477004263082017,-0.0002042056765558937,0.00010744298947487163,3.601438083605039e-05,0.9077431321282048
1362,0.7608938547486034,3.4928869349904472,-0.0009467255429196424,-0.0002058943514384497,0.00010744298947487163,3.601438083605039e-05,0.9053559140503787
1363,0.7614525139664804,3.495869759016912,-0.0009457421175866613,-0.00020758139267328235,0.00010744298947487163,3.601438083605039e-05,0.9029135315002351
1364,0.7620111731843575,3.498852583043377,-0.0009447501580560073,-0.00020926678505107,0.00010744298947487163,3.601438083605039e-05,0.9004150536897076
1365,0.7625698324022346,3.501835407069842,-0.0009437496721513076,-0.00021095051337537428,0.00010744298947487163,3.601438083605039e-05,0.8978595521527285
1366,0.7631284916201118,3.5048182310963067,-0.0009427406677730071,-0.00021263256246277734,0.00010744298947487163,3.601438083605039e-05,0.895246101874275
1367,0.7636871508379889,3.507801055122772,-0.0009417231528983061,-0.00021431291714301957,0.00010744298947487163,3.601438083605039e-05,0.8925737824728076
1368,0.7642458100558659,3.510783879149237,-0.0009406971355811002,-0.00021599156225913474,0.00010744298947487163,3.601438083605039e-05,0.8898416794365659
1369,0.764804469273743,3.5137667031757016,-0.0009396626239519159,-0.0002176684826675869,0.00010744298947487163,3.601438083605039e-05,0.8870488854140528
1370,0.7653631284916201,3.5167495272021667,-0.0009386196262178482,-0.00021934366323840787,0.00010744298947487163,3.601438083605039e-05,0.8841945015588952
1371,0.7659217877094973,3.5197323512286314,-0.0009375681506624968,-0.00022101708885533154,0.00010744298947487163,3.601438083605039e-05,0.8812776389290907
1372,0.7664804469273743,3.5227151752550965,-0.0009365082056459,-0.00022268874441593207,0.00010744298947487163,3.601438083605039e-05,0.8782974199404984
1373,0.7670391061452514,3.5256979992815616,-0.000935439799604471,-0.0002243586148317584,0.00010744298947487163,3.601438083605039e-05,0.8752529798742217
1374,0.7675977653631285,3.5286808233080262,-0.0009343629410509309,-0.00022602668502847052,0.00010744298947487163,3.601438083605039e-05,0.8721434684373519
1375,0.7681564245810056,3.5316636473344913,-0.0009332776385742417,-0.0002276929399459766,0.00010744298947487163,3.601438083605039e-05,0.868968051376309
1376,0.7687150837988826,3.5346464713609564,-0.0009321839008395393,-0.00022935736453856664,0.00010744298947487163,3.601438083605039e-05,0.8657259121418058
1377,0.7692737430167598,3.537629295387421,-0.0009310817365880659,-0.0002310199437750496,0.00010744298947487163,3.601438083605039e-05,0.8624162536042098
1378,0.7698324022346369,3.540612119413886,-0.0009299711546370996,-0.0002326806626388888,0.00010744298947487163,3.601438083605039e-05,0.859038299817842
1379,0.770391061452514,3.5435949434403513,-0.0009288521638798865,-0.00023433950612833658,0.00010744298947487163,3.601438083605039e-05,0.8555912978324688
1380,0.770949720670391,3.546577767466816,-0.0009277247732855693,-0.0002359964592565695,0.00010744298947487163,3.601438083605039e-05,0.8520745195499837
1381,0.7715083798882681,3.549560591493281,-0.000926588991899117,-0.00023765150705182522,0.00010744298947487163,3.601438083605039e-05,0.848487263623979
1382,0.7720670391061453,3.5525434155197457,-0.0009254448288412538,-0.00023930463455753512,0.00010744298947487163,3.601438083605039e-05,0.8448288573996252
1383,0.7726256983240224,3.555526239546211,-0.000924292293308385,-0.00024095582683246125,0.00010744298947487163,3.601438083605039e-05,0.8410986588909453
1384,0.7731843575418994,3.558509063572676,-0.0009231313945725267,-0.00024260506895082973,0.00010744298947487163,3.601438083605039e-05,0.8372960587922817
1385,0.7737430167597765,3.5614918875991406,-0.00092196214198123,-0.0002442523460024659,0.00010744298947487163,3.601438083605039e-05,0.8334204825204116
1386,0.7743016759776536,3.5644747116256057,-0.0009207845449575074,-0.00024589764309292973,0.00010744298947487163,3.601438083605039e-05,0.8294713922834558
1387,0.7748603351955308,3.567457535652071,-0.000919598612999759,-0.0002475409453436487,0.00010744298947487163,3.601438083605039e-05,0.8254482891723686
1388,0.7754189944134078,3.5704403596785355,-0.0009184043556816948,-0.0002491822378920531,0.00010744298947487163,3.601438083605039e-05,0.8213507152704849
1389,0.7759776536312849,3.5734231837050006,-0.0009172017826522588,-0.0002508215058917102,0.00010744298947487163,3.601438083605039e-05,0.8171782557762389
1390,0.776536312849162,3.5764060077314657,-0.0009159909036355539,-0.00025245873451245807,0.00010744298947487163,3.601438083605039e-05,0.8129305411338582
1391,0.7770949720670391,3.5793888317579303,-0.0009147717284307623,-0.00025409390894053915,0.00010744298947487163,3.601438083605039e-05,0.8086072491664655
1392,0.7776536312849162,3.5823716557843954,-0.0009135442669120671,-0.00025572701437873515,0.00010744298947487163,3.601438083605039e-05,0.8042081072057242
1393,0.7782122905027933,3.5853544798108605,-0.0009123085290285742,-0.00025735803604649946,0.00010744298947487163,3.601438083605039e-05,0.799732894211814
1394,0.7787709497206704,3.588337303837325,-0.0009110645248042328,-0.000258986959180091,0.00010744298947487163,3.601438083605039e-05,0.7951814428772322
1395,0.7793296089385475,3.5913201278637903,-0.0009098122643377528,-0.00026061376903270886,0.00010744298947487163,3.601438083605039e-05,0.7905536417075845
1396,0.7798882681564245,3.594302951890255,-0.0009085517578025268,-0.0002622384508746233,0.00010744298947487163,3.601438083605039e-05,0.7858494370722703
1397,0.7804469273743017,3.59728577591672,-0.000907283015446546,-0.0002638609899933111,0.00010744298947487163,3.601438083605039e-05,0.7810688352176733
1398,0.7810055865921788,3.600268599943185,-0.0009060060475923188,-0.00026548137169358707,0.00010744298947487163,3.601438083605039e-05,0.7762119042352487
1399,0.7815642458100559,3.60325142396965,-0.0009047208646367876,-0.00026709958129773724,0.00010744298947487163,3.601438083605039e-05,0.7712787759766275
1400,0.7821229050279329,3.606234247996115,-0.0009034274770512449,-0.00026871560414565233,0.00010744298947487163,3.601438083605039e-05,0.7662696479077096
1401,0.78268156424581,3.60921707202258,-0.0009021258953812486,-0.00027032942559495916,0.00010744298947487163,3.601438083605039e-05,0.7611847848935009
1402,0.7832402234636872,3.6121998960490447,-0.000900816130246538,-0.0002719410310211536,0.00010744298947487163,3.601438083605039e-05,0.7560245209053573
1403,0.7837988826815643,3.61518272007551,-0.0008994981923409458,-0.00027355040581773354,0.00010744298947487163,3.601438083605039e-05,0.7507892606421461
1404,0.7843575418994413,3.618165544101975,-0.0008981720924323144,-0.00027515753539632975,0.00010744298947487163,3.601438083605039e-05,0.745479481056817
1405,0.7849162011173184,3.6211483681284395,-0.0008968378413624069,-0.0002767624051868383,0.00010744298947487163,3.601438083605039e-05,0.74009573277982
1406,0.7854748603351955,3.6241311921549046,-0.0008954954500468193,-0.00027836500063755347,0.00010744298947487163,3.601438083605039e-05,0.7346386414308527
1407,0.7860335195530727,3.6271140161813693,-0.0008941449294748936,-0.00027996530721529755,0.00010744298947487163,3.601438083605039e-05,0.7291089088104558
1408,0.7865921787709497,3.6300968402078344,-0.0008927862907096268,-0.00028156331040555453,0.00010744298947487163,3.601438083605039e-05,0.7235073139631242
1409,0.7871508379888268,3.6330796642342995,-0.0008914195448875823,-0.00028315899571259933,0.00010744298947487163,3.601438083605039e-05,0.7178347141037337
1410,0.7877094972067039,3.636062488260764,-0.0008900447032187993,-0.0002847523486596303,0.00010744298947487163,3.601438083605039e-05,0.7120920453993387
1411,0.788268156424581,3.6390453122872293,-0.0008886617769867005,-0.00028634335478890094,0.00010744298947487163,3.601438083605039e-05,0.7062803235986139
1412,0.788826815642458,3.6420281363136944,-0.0008872707775480024,-0.0002879319996618489,0.00010744298947487163,3.601438083605039e-05,0.7004006445015923
1413,0.7893854748603352,3.645010960340159,-0.0008858717163326217,-0.00028951826885922823,0.00010744298947487163,3.601438083605039e-05,0.6944541842626851
1414,0.7899441340782123,3.647993784366624,-0.0008844646048435813,-0.0002911021479812403,0.00010744298947487163,3.601438083605039e-05,0.6884421995204442
1415,0.7905027932960894,3.6509766083930892,-0.0008830494546569181,-0.0002926836226476626,0.00010744298947487163,3.601438083605039e-05,0.682366027347972
1416,0.7910614525139665,3.653959432419554,-0.0008816262774215879,-0.00029426267849798045,0.00010744298947487163,3.601438083605039e-05,0.6762270850184663
1417,0.7916201117318435,3.656942256446019,-0.0008801950848593704,-0.0002958393011915172,0.00010744298947487163,3.601438083605039e-05,0.6700268695809565
1418,0.7921787709497207,3.6599250804724837,-0.0008787558887647729,-0.0002974134764075628,0.00010744298947487163,3.601438083605039e-05,0.663766957241941
1419,0.7927374301675978,3.6629079044989488,-0.0008773087010049349,-0.00029898518984550594,0.00010744298947487163,3.601438083605039e-05,0.6574490025493462
1420,0.7932960893854749,3.665890728525414,-0.0008758535335195299,-0.00030055442722496116,0.00010744298947487163,3.601438083605039e-05,0.6510747373759301
1421,0.7938547486033519,3.6688735525518785,-0.0008743903983206692,-0.0003021211742858998,0.00010744298947487163,3.601438083605039e-05,0.644645969700079
1422,0.794413407821229,3.6718563765783436,-0.0008729193074928012,-0.0003036854167887798,0.00010744298947487163,3.601438083605039e-05,0.6381645821827321
1423,0.7949720670391062,3.6748392006048087,-0.0008714402731926152,-0.00030524714051467355,0.00010744298947487163,3.601438083605039e-05,0.6316325305400596
1424,0.7955307262569833,3.6778220246312734,-0.0008699533076489396,-0.0003068063312653971,0.00010744298947487163,3.601438083605039e-05,0.625051841712365
1425,0.7960893854748603,3.6808048486577385,-0.0008684584231626413,-0.0003083629748636405,0.00010744298947487163,3.601438083605039e-05,0.618424611830627
1426,0.7966480446927374,3.6837876726842036,-0.0008669556321065273,-0.00030991705715309453,0.00010744298947487163,3.601438083605039e-05,0.6117530039829999
1427,0.7972067039106145,3.6867704967106683,-0.0008654449469252404,-0.0003114685639985798,0.00010744298947487163,3.601438083605039e-05,0.6050392457845636
1428,0.7977653631284917,3.6897533207371334,-0.0008639263801351575,-0.00031301748128617613,0.00010744298947487163,3.601438083605039e-05,0.5982856267545155
1429,0.7983240223463687,3.692736144763598,-0.0008623999443242877,-0.0003145637949233489,0.00010744298947487163,3.601438083605039e-05,0.5914944955059892
1430,0.7988826815642458,3.695718968790063,-0.0008608656521521678,-0.0003161074908390787,0.00010744298947487163,3.601438083605039e-05,0.5846682567545936
1431,0.7994413407821229,3.6987017928165282,-0.0008593235163497578,-0.00031764855498398777,0.00010744298947487163,3.601438083605039e-05,0.5778093681527248
1432,0.8,3.701684616842993,-0.000857773549719337,-0.000319186973330468,0.00010744298947487163,3.601438083605039e-05,0.5709203369575596
1433,0.8005586592178771,3.704667440869458,-0.0008562157651343975,-0.0003207227318728094,0.00010744298947487163,3.601438083605039e-05,0.5640037165415717
1434,0.8011173184357542,3.707650264895923,-0.0008546501755395386,-0.0003222558166273258,0.00010744298947487163,3.601438083605039e-05,0.5570621027552088
1435,0.8016759776536313,3.7106330889223877,-0.0008530767939503597,-0.0003237862136324825,0.00010744298947487163,3.601438083605039e-05,0.5500981301522139
1436,0.8022346368715084,3.713615912948853,-0.0008514956334533523,-0.0003253139089490239,0.00010744298947487163,3.601438083605039e-05,0.5431144680887733
1437,0.8027932960893854,3.716598736975318,-0.0008499067072057936,-0.0003268388886600991,0.00010744298947487163,3.601438083605039e-05,0.5361138167084286
1438,0.8033519553072626,3.7195815610017826,-0.0008483100284356355,-0.0003283611388713885,0.00010744298947487163,3.601438083605039e-05,0.5290989028252787
1439,0.8039106145251397,3.7225643850282477,-0.0008467056104413965,-0.0003298806457112317,0.00010744298947487163,3.601438083605039e-05,0.5220724757186235
1440,0.8044692737430168,3.7255472090547124,-0.0008450934665920518,-0.00033139739533075087,0.00010744298947487163,3.601438083605039e-05,0.515037302852642
1441,0.8050279329608938,3.7285300330811775,-0.0008434736103269215,-0.00033291137390398,0.00010744298947487163,3.601438083605039e-05,0.50799616553518
1442,0.8055865921787709,3.7315128571076426,-0.0008418460551555605,-0.00033442256762798755,0.00010744298947487163,3.601438083605039e-05,0.5009518545300357
1443,0.806145251396648,3.7344956811341072,-0.0008402108146576461,-0.00033593096272300393,0.00010744298947487163,3.601438083605039e-05,0.4939071656374295
1444,0.8067039106145252,3.7374785051605723,-0.0008385679024828644,-0.0003374365454325469,0.00010744298947487163,3.601438083605039e-05,0.48686489525748816
1445,0.8072625698324022,3.7404613291870374,-0.000836917332350799,-0.0003389393020235454,0.00010744298947487163,3.601438083605039e-05,0.47982783595171336
1446,0.8078212290502793,3.743444153213502,-0.0008352591180508156,-0.00034043921878646583,0.00010744298947487163,3.601438083605039e-05,0.47279877201738185
1447,0.8083798882681564,3.746426977239967,-0.0008335932734419475,-0.0003419362820354368,0.00010744298947487163,3.601438083605039e-05,0.4657804750897879
1448,0.8089385474860336,3.7494098012664323,-0.0008319198124527813,-0.00034343047810837286,0.00010744298947487163,3.601438083605039e-05,0.45877569978702704
1449,0.8094972067039106,3.752392625292897,-0.0008302387490813415,-0.0003449217933670993,0.00010744298947487163,3.601438083605039e-05,0.4517871794118235
1450,0.8100558659217877,3.755375449319362,-0.0008285500973949712,-0.00034641021419747726,0.00010744298947487163,3.601438083605039e-05,0.44481762172454475
1451,0.8106145251396648,3.7583582733458267,-0.0008268538715302195,-0.000347895727009526,0.00010744298947487163,3.601438083605039e-05,0.43786970480116666
1452,0.8111731843575419,3.761341097372292,-0.0008251500856927194,-0.0003493783182375487,0.00010744298947487163,3.601438083605039e-05,0.43094607298943294
1453,0.8117318435754189,3.764323921398757,-0.0008234387541570731,-0.0003508579743402545,0.00010744298947487163,3.601438083605039e-05,0.42404933297593705
1454,0.8122905027932961,3.7673067454252216,-0.0008217198912667308,-0.000352334681800882,0.00010744298947487163,3.601438083605039e-05,0.41718204997620395
1455,0.8128491620111732,3.7702895694516867,-0.0008199935114338722,-0.0003538084271273245,0.00010744298947487163,3.601438083605039e-05,0.4103467440591968
1456,0.8134078212290503,3.773272393478152,-0.0008182596291392856,-0.0003552791968522498,0.00010744298947487163,3.601438083605039e-05,0.40354588661689067
1457,0.8139664804469273,3.7762552175046165,-0.0008165182589322477,-0.0003567469775332253,0.00010744298947487163,3.601438083605039e-05,0.3967818969888132
1458,0.8145251396648044,3.7792380415310816,-0.0008147694154304018,-0.0003582117557528403,0.00010744298947487163,3.601438083605039e-05,0.3900571392505852
1459,0.8150837988826816,3.7822208655575467,-0.0008130131133196361,-0.0003596735181188277,0.00010744298947487163,3.601438083605039e-05,0.3833739191746558
1460,0.8156424581005587,3.7852036895840113,-0.0008112493673539612,-0.00036113225126418606,0.00010744298947487163,3.601438083605039e-05,0.3767344813704901
1461,0.8162011173184358,3.7881865136104764,-0.0008094781923553851,-0.0003625879418473029,0.00010744298947487163,3.601438083605039e-05,0.3701410066105837
1462,0.8167597765363128,3.7911693376369415,-0.0008076996032137919,-0.00036404057655207495,0.00010744298947487163,3.601438083605039e-05,0.3635956093477211
1463,0.8173184357541899,3.794152161663406,-0.0008059136148868155,-0.00036549014208803,0.00010744298947487163,3.601438083605039e-05,0.3571003354279435
1464,0.8178770949720671,3.7971349856898713,-0.0008041202423997148,-0.0003669366251904496,0.00010744298947487163,3.601438083605039e-05,0.35065716000277486
1465,0.8184357541899442,3.800117809716336,-0.0008023195008452484,-0.0003683800126204877,0.00010744298947487163,3.601438083605039e-05,0.3442679856432622
1466,0.8189944134078212,3.803100633742801,-0.0008005114053835469,-0.00036982029116529417,0.00010744298947487163,3.601438083605039e-05,0.3379346406575011
1467,0.8195530726256983,3.806083457769266,-0.0007986959712419881,-0.00037125744763813343,0.00010744298947487163,3.601438083605039e-05,0.33165887761236784
1468,0.8201117318435754,3.809066281795731,-0.0007968732137150675,-0.0003726914688785055,0.00010744298947487163,3.601438083605039e-05,0.32544237205932136
1469,0.8206703910614526,3.812049105822196,-0.0007950431481642702,-0.00037412234175226744,0.00010744298947487163,3.601438083605039e-05,0.3192867214632245
1470,0.8212290502793296,3.815031929848661,-0.0007932057900179437,-0.0003755500531517517,0.00010744298947487163,3.601438083605039e-05,0.3131934443323584
1471,0.8217877094972067,3.8180147538751257,-0.0007913611547711666,-0.0003769745899958861,0.00010744298947487163,3.601438083605039e-05,0.3071639795469624
1472,0.8223463687150838,3.820997577901591,-0.0007895092579856186,-0.0003783959392303148,0.00010744298947487163,3.601438083605039e-05,0.3011996858829239
1473,0.8229050279329609,3.823980401928056,-0.0007876501152894522,-0.0003798140878275165,0.00010744298947487163,3.601438083605039e-05,0.29530184172648727
1474,0.823463687150838,3.8269632259545205,-0.0007857837423771588,-0.0003812290227869233,0.00010744298947487163,3.601438083605039e-05,0.28947164497523514
1475,0.8240223463687151,3.8299460499809856,-0.0007839101550094368,-0.0003826407311350407,0.00010744298947487163,3.601438083605039e-05,0.2837102131199548
1476,0.8245810055865922,3.8329288740074503,-0.0007820293690130616,-0.00038404919992556506,0.00010744298947487163,3.601438083605039e-05,0.27801858350147646
1477,0.8251396648044693,3.8359116980339154,-0.0007801414002807501,-0.00038545441623950345,0.00010744298947487163,3.601438083605039e-05,0.2723977137360274
1478,0.8256983240223463,3.8388945220603805,-0.0007782462647710277,-0.00038685636718529024,0.00010744298947487163,3.601438083605039e-05,0.2668484823022354
1479,0.8262569832402235,3.841877346086845,-0.0007763439785080954,-0.00038825503989890623,0.00010744298947487163,3.601438083605039e-05,0.2613716892824954
1480,0.8268156424581006,3.8448601701133103,-0.0007744345575816919,-0.0003896504215439964,0.00010744298947487163,3.601438083605039e-05,0.2559680572510967
1481,0.8273743016759777,3.8478429941397754,-0.0007725180181469611,-0.0003910424993119866,0.00010744298947487163,3.601438083605039e-05,0.2506382323011938
1482,0.8279329608938547,3.85082581816624,-0.0007705943764243147,-0.0003924312604222011,0.00010744298947487163,3.601438083605039e-05,0.2453827852025036
1483,0.8284916201117318,3.853808642192705,-0.0007686636486992952,-0.0003938166921219814,0.00010744298947487163,3.601438083605039e-05,0.24020221268140968
1484,0.829050279329609,3.8567914662191702,-0.0007667258513224391,-0.00039519878168679963,0.00010744298947487163,3.601438083605039e-05,0.23509693881504956
1485,0.8296089385474861,3.859774290245635,-0.0007647810007091395,-0.00039657751642037793,0.00010744298947487163,3.601438083605039e-05,0.23006731653085033
1486,0.8301675977653631,3.8627571142721,-0.000762829113339506,-0.00039795288365480414,0.00010744298947487163,3.601438083605039e-05,0.22511362920297712
1487,0.8307262569832402,3.8657399382985647,-0.000760870205758228,-0.00039932487075064715,0.00010744298947487163,3.601438083605039e-05,0.2202360923371457
1488,0.8312849162011173,3.8687227623250298,-0.0007589042945744327,-0.00040069346509707384,0.00010744298947487163,3.601438083605039e-05,0.21543485533532994
1489,0.8318435754189945,3.871705586351495,-0.0007569313964615462,-0.0004020586541119634,0.00010744298947487163,3.601438083605039e-05,0.21071000333195183
1490,0.8324022346368715,3.8746884103779595,-0.0007549515281571532,-0.00040342042524202376,0.00010744298947487163,3.601438083605039e-05,0.20606155909330567
1491,0.8329608938547486,3.8776712344044246,-0.0007529647064628531,-0.0004047787659629068,0.00010744298947487163,3.601438083605039e-05,0.20148948497210517
1492,0.8335195530726257,3.8806540584308897,-0.000750970948244121,-0.0004061336637793225,0.00010744298947487163,3.601438083605039e-05,0.19699368490925367
1493,0.8340782122905028,3.8836368824573544,-0.000748970270430164,-0.00040748510622515375,0.00010744298947487163,3.601438083605039e-05,0.19257400647513295
1494,0.8346368715083798,3.8866197064838195,-0.0007469626900137761,-0.0004088330808635716,0.00010744298947487163,3.601438083605039e-05,0.1882302429429743
1495,0.835195530726257,3.8896025305102846,-0.0007449482240511976,-0.00041017757528714806,0.00010744298947487163,3.601438083605039e-05,0.1839621353871208
1496,0.8357541899441341,3.8925853545367493,-0.0007429268896619691,-0.00041151857711797097,0.00010744298947487163,3.601438083605039e-05,0.1797693747992936
1497,0.8363128491620112,3.8955681785632144,-0.0007408987040287858,-0.0004128560740077579,0.00010744298947487163,3.601438083605039e-05,0.17565160421624662
1498,0.8368715083798882,3.898551002589679,-0.0007388636843973544,-0.000414190053637968,0.00010744298947487163,3.601438083605039e-05,0.17160842085253009
1499,0.8374301675977653,3.901533826616144,-0.0007368218480762437,-0.0004155205037199175,0.00010744298947487163,3.601438083605039e-05,0.16763937823239125
1500,0.8379888268156425,3.904516650642609,-0.0007347732124367416,-0.00041684741199489016,0.00010744298947487163,3.601438083605039e-05,0.16374398831518178
1501,0.8385474860335196,3.907499474669074,-0.0007327177949127053,-0.00041817076623425166,0.00010744298947487163,3.601438083605039e-05,0.1599217236089552
1502,0.8391061452513966,3.910482298695539,-0.0007306556130004142,-0.0004194905542395617,0.00010744298947487163,3.601438083605039e-05,0.15617201926730104
1503,0.8396648044692737,3.913465122722004,-0.0007285866842584216,-0.0004208067638426853,0.00010744298947487163,3.601438083605039e-05,0.15249427516477843
1504,0.8402234636871508,3.9164479467484687,-0.0007265110263074063,-0.0004221193829059054,0.00010744298947487163,3.601438083605039e-05,0.14888785794667134
1505,0.840782122905028,3.919430770774934,-0.0007244286568300212,-0.0004234283993220346,0.00010744298947487163,3.601438083605039e-05,0.1453521030490976
1506,0.841340782122905,3.922413594801399,-0.0007223395935707461,-0.00042473380101452614,0.00010744298947487163,3.601438083605039e-05,0.14188631668585502
1507,0.8418994413407821,3.9253964188278636,-0.0007202438543357348,-0.00042603557593758485,0.00010744298947487163,3.601438083605039e-05,0.13848977779870017
1508,0.8424581005586592,3.9283792428543287,-0.0007181414569926638,-0.0004273337120762787,0.00010744298947487163,3.601438083605039e-05,0.1351617399680843
1509,0.8430167597765363,3.9313620668807934,-0.0007160324194705829,-0.0004286281974466487,0.00010744298947487163,3.601438083605039e-05,0.13190143328166243
1510,0.8435754189944135,3.9343448909072585,-0.0007139167597597591,-0.0004299190200958198,0.00010744298947487163,3.601438083605039e-05,0.12870806615820654
1511,0.8441340782122905,3.9373277149337236,-0.0007117944959115274,-0.0004312061681021102,0.00010744298947487163,3.601438083605039e-05,0.12558082712483867
1512,0.8446927374301676,3.9403105389601882,-0.0007096656460381357,-0.00043248962957514173,0.00010744298947487163,3.601438083605039e-05,0.12251888654577012
1513,0.8452513966480447,3.9432933629866533,-0.0007075302283125895,-0.0004337693926559497,0.00010744298947487163,3.601438083605039e-05,0.11952139830101978
1514,0.8458100558659218,3.9462761870131184,-0.0007053882609684992,-0.00043504544551709094,0.00010744298947487163,3.601438083605039e-05,0.1165875014138077
1515,0.8463687150837989,3.949259011039583,-0.0007032397622999253,-0.00043631777636275395,0.00010744298947487163,3.601438083605039e-05,0.11371632162559615
1516,0.846927374301676,3.952241835066048,-0.0007010847506612196,-0.0004375863734288673,0.00010744298947487163,3.601438083605039e-05,0.11090697291795186
1517,0.8474860335195531,3.9552246590925133,-0.0006989232444668727,-0.00043885122498320804,0.00010744298947487163,3.601438083605039e-05,0.10815855898064385
1518,0.8480446927374302,3.958207483118978,-0.0006967552621913554,-0.00044011231932550933,0.00010744298947487163,3.601438083605039e-05,0.10547017462557065
1519,0.8486033519553072,3.961190307145443,-0.00069458082236896,-0.0004413696447875697,0.00010744298947487163,3.601438083605039e-05,0.10284090714632155
1520,0.8491620111731844,3.9641731311719077,-0.0006923999435936456,-0.0004426231897333592,0.00010744298947487163,3.601438083605039e-05,0.10026983762334134
