index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1438,0.8033519553072626,5.9092601714932425,0.0007017109910199038,-0.0002753413546521406,9.60862568502108e-05,4.8143367589183365e-05,0.9408336108385892
1439,0.8039106145251397,5.913998952705346,0.0007028600777258605,-0.0002719558281754004,9.60862568502108e-05,4.8143367589183365e-05,0.9397005811218061
1440,0.8044692737430168,5.91873773391745,0.0007039928968355473,-0.0002685656176291753,9.60862568502108e-05,4.8143367589183365e-05,0.9385472712267958
1441,0.8050279329608938,5.923476515129553,0.0007051094298350669,-0.00026517080086143463,9.60862568502108e-05,4.8143367589183365e-05,0.9373733727864453
1442,0.8055865921787709,5.928215296341658,0.0007062096585815499,-0.00026177145579024544,9.60862568502108e-05,4.8143367589183365e-05,0.9361785748545569
1443,0.806145251396648,5.932954077553761,0.0007072935653034028,-0.000258367660402014,9.60862568502108e-05,4.8143367589183365e-05,0.9349625639718581
1444,0.8067039106145252,5.937692858765865,0.0007083611326005496,-0.00025495949274971974,9.60862568502108e-05,4.8143367589183365e-05,0.9337250242364458
1445,0.8072625698324022,5.942431639977968,0.0007094123434446632,-0.00025154703095115513,9.60862568502108e-05,4.8143367589183365e-05,0.9324656373788
1446,0.8078212290502793,5.947170421190072,0.0007104471811793888,-0.0002481303531871615,9.60862568502108e-05,4.8143367589183365e-05,0.9311840828414919
1447,0.8083798882681564,5.951909202402176,0.000711465629520559,-0.0002447095376998648,9.60862568502108e-05,4.8143367589183365e-05,0.9298800378637253
1448,0.8089385474860336,5.956647983614279,0.0007124676725564017,-0.000241284662790911,9.60862568502108e-05,4.8143367589183365e-05,0.9285531775708322
1449,0.8094972067039106,5.961386764826383,0.0007134532947477376,-0.00023785580681970063,9.60862568502108e-05,4.8143367589183365e-05,0.9272031750688633
1450,0.8100558659217877,5.966125546038486,0.0007144224809281711,-0.0002344230482016226,9.60862568502108e-05,4.8143367589183365e-05,0.9258297015443967
1451,0.8106145251396648,5.97086432725059,0.0007153752163042723,-0.00023098646540628816,9.60862568502108e-05,4.8143367589183365e-05,0.9244324263697005
1452,0.8111731843575419,5.9756031084626935,0.0007163114864557501,-0.00022754613695576373,9.60862568502108e-05,4.8143367589183365e-05,0.9230110172133726
1453,0.8117318435754189,5.980341889674797,0.0007172312773356183,-0.00022410214142280357,9.60862568502108e-05,4.8143367589183365e-05,0.9215651401565917
1454,0.8122905027932961,5.985080670886901,0.000718134575270351,-0.00022065455742908198,9.60862568502108e-05,4.8143367589183365e-05,0.9200944598150985
1455,0.8128491620111732,5.989819452099004,0.0007190213669600332,-0.0002172034636434254,9.60862568502108e-05,4.8143367589183365e-05,0.9185986394670406
1456,0.8134078212290503,5.994558233311108,0.0007198916394784997,-0.00021374893878004392,9.60862568502108e-05,4.8143367589183365e-05,0.9170773411867948
1457,0.8139664804469273,5.999297014523212,0.0007207453802734674,-0.00021029106159676183,9.60862568502108e-05,4.8143367589183365e-05,0.915530225984893
1458,0.8145251396648044,6.004035795735316,0.0007215825771666586,-0.00020682991089325127,9.60862568502108e-05,4.8143367589183365e-05,0.9139569539541631
1459,0.8150837988826816,6.0087745769474195,0.0007224032183539164,-0.00020336556550925943,9.60862568502108e-05,4.8143367589183365e-05,0.9123571844222054
1460,0.8156424581005587,6.013513358159523,0.0007232072924053121,-0.00019989810432284168,9.60862568502108e-05,4.8143367589183365e-05,0.9107305761103074
1461,0.8162011173184358,6.018252139371627,0.0007239947882652432,-0.00019642760624859152,9.60862568502108e-05,4.8143367589183365e-05,0.9090767872989075
1462,0.8167597765363128,6.02299092058373,0.0007247656952525235,-0.00019295415023587114,9.60862568502108e-05,4.8143367589183365e-05,0.9073954759997078
1463,0.8173184357541899,6.027729701795834,0.0007255200030604653,-0.00018947781526704193,9.60862568502108e-05,4.8143367589183365e-05,0.9056863001345297
1464,0.8178770949720671,6.032468483007937,0.0007262577017569534,-0.00018599868035569487,9.60862568502108e-05,4.8143367589183365e-05,0.9039489177210084
1465,0.8184357541899442,6.037207264220041,0.0007269787817845094,-0.0001825168245448811,9.60862568502108e-05,4.8143367589183365e-05,0.902182987065206
1466,0.8189944134078212,6.0419460454321445,0.0007276832339603488,-0.00017903232690534237,9.60862568502108e-05,4.8143367589183365e-05,0.9003881669612258
1467,0.8195530726256983,6.046684826644248,0.0007283710494764304,-0.00017554526653374195,9.60862568502108e-05,4.8143367589183365e-05,0.8985641168978907
1468,0.8201117318435754,6.051423607856352,0.0007290422198994961,-0.00017205572255089534,9.60862568502108e-05,4.8143367589183365e-05,0.8967104972725659
1469,0.8206703910614526,6.056162389068455,0.0007296967371711024,-0.00016856377410000138,9.60862568502108e-05,4.8143367589183365e-05,0.8948269696121617
1470,0.8212290502793296,6.060901170280559,0.0007303345936076443,-0.00016506950034487336,9.60862568502108e-05,4.8143367589183365e-05,0.8929131968013787
1471,0.8217877094972067,6.065639951492663,0.0007309557819003712,-0.00016157298046817019,9.60862568502108e-05,4.8143367589183365e-05,0.8909688433182249
1472,0.8223463687150838,6.070378732704767,0.0007315602951153928,-0.00015807429366963062,9.60862568502108e-05,4.8143367589183365e-05,0.888993575476837
1473,0.8229050279329609,6.0751175139168705,0.0007321481266936787,-0.00015457351916430166,9.60862568502108e-05,4.8143367589183365e-05,0.8869870616776204
1474,0.823463687150838,6.079856295128974,0.0007327192704510487,-0.0001510707361807738,9.60862568502108e-05,4.8143367589183365e-05,0.8849489726647161
1475,0.8240223463687151,6.084595076341078,0.0007332737205781543,-0.00014756602395941327,9.60862568502108e-05,4.8143367589183365e-05,0.882878981790787
1476,0.8245810055865922,6.089333857553181,0.0007338114716404529,-0.00014405946175059553,9.60862568502108e-05,4.8143367589183365e-05,0.8807767652891126
1477,0.8251396648044693,6.094072638765285,0.0007343325185781738,-0.00014055112881293953,9.60862568502108e-05,4.8143367589183365e-05,0.8786420025529502
1478,0.8256983240223463,6.098811419977388,0.0007348368567062732,-0.0001370411044115416,9.60862568502108e-05,4.8143367589183365e-05,0.8764743764221308
1479,0.8262569832402235,6.103550201189492,0.0007353244817143871,-0.00013352946781621148,9.60862568502108e-05,4.8143367589183365e-05,0.8742735734768207
1480,0.8268156424581006,6.108288982401596,0.0007357953896667677,-0.00013001629829970722,9.60862568502108e-05,4.8143367589183365e-05,0.8720392843383867
1481,0.8273743016759777,6.113027763613699,0.0007362495770022188,-0.00012650167513597198,9.60862568502108e-05,4.8143367589183365e-05,0.869771203977265
1482,0.8279329608938547,6.117766544825803,0.0007366870405340177,-0.00012298567759837106,9.60862568502108e-05,4.8143367589183365e-05,0.8674690320277382
1483,0.8284916201117318,6.122505326037906,0.000737107777449833,-0.00011946838495792974,9.60862568502108e-05,4.8143367589183365e-05,0.8651324731094906
1484,0.829050279329609,6.12724410725001,0.0007375117853116309,-0.00011594987648157182,9.60862568502108e-05,4.8143367589183365e-05,0.8627612371558142
1485,0.8296089385474861,6.1319828884621135,0.0007378990620555747,-0.00011243023143035908,9.60862568502108e-05,4.8143367589183365e-05,0.8603550397482961
1486,0.8301675977653631,6.136721669674218,0.0007382696059919161,-0.00010890952905773082,9.60862568502108e-05,4.8143367589183365e-05,0.8579136024578202
1487,0.8307262569832402,6.1414604508863215,0.000738623415804878,-0.00010538784860774782,9.60862568502108e-05,4.8143367589183365e-05,0.8554366531916854
1488,0.8312849162011173,6.146199232098425,0.0007389604905525289,-0.0001018652693133303,9.60862568502108e-05,4.8143367589183365e-05,0.852923926546628
1489,0.8318435754189945,6.150938013310529,0.0007392808296666487,-9.834187039450358e-05,9.60862568502108e-05,4.8143367589183365e-05,0.850375164167513
1490,0.8324022346368715,6.155676794522632,0.0007395844329525887,-9.481773105664172e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8477901151114374
1491,0.8329608938547486,6.160415575734736,0.0007398713005891189,-9.129293048871241e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8451685362169706
1492,0.8335195530726257,6.165154356946839,0.0007401414331282724,-8.776754786152327e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8425101924782382
1493,0.8340782122905028,6.169893138158943,0.000740394831495176,-8.4241662325969e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8398148574235198
1494,0.8346368715083798,6.174631919371047,0.000740631496987878,-8.071535301128005e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8370823134980294
1495,0.835195530726257,6.17937070058315,0.0007408514312771634,-7.71886990232722e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8343123524505018
1496,0.8357541899441341,6.184109481795254,0.0007410546364063649,-7.366177944259746e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8315047757232109
1497,0.8363128491620112,6.188848263007357,0.000741241114791161,-7.013467332299616e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8286593948449954
1498,0.8368715083798882,6.193587044219461,0.0007414108692193707,-6.660745968955062e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8257760318268667
1499,0.8374301675977653,6.1983258254315645,0.0007415639028507371,-6.308021753693986e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8228545195597351
1500,0.8379888268156425,6.203064606643668,0.0007417002192167034,-5.955302582769581e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8198947022137832
1501,0.8385474860335196,6.207803387855773,0.0007418198222201809,-5.602596349046034e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8168964356389669
1502,0.8391061452513966,6.212542169067876,0.0007419227161353103,-5.2499109418247087e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8138595877661317
1503,0.8396648044692737,6.21728095027998,0.0007420089056072116,-4.897254246669796e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8107840390081813
1504,0.8402234636871508,6.222019731492083,0.0007420783956517292,-4.544634145234807e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8076696826607384
1505,0.840782122905028,6.226758512704187,0.0007421311916551669,-4.1920585150888706e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8045164253016873
1506,0.841340782122905,6.2314972939162905,0.0007421672993740154,-3.8395352295432736e-05,9.60862568502108e-05,4.8143367589183365e-05,0.8013241871889929
1507,0.8418994413407821,6.236236075128394,0.0007421867249346723,-3.4870721574781625e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7980929026561492
1508,0.8424581005586592,6.240974856340498,0.0007421894748331525,-3.134677163169405e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7948225205046051
1509,0.8430167597765363,6.245713637552601,0.0007421755559347922,-2.7823581061156396e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7915130043924818
1510,0.8435754189944135,6.250452418764705,0.0007421449754739436,-2.4301228408654888e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7881643332188847
1511,0.8441340782122905,6.255191199976808,0.0007420977410536626,-2.0779792168449617e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7847765015030961
1512,0.8446927374301676,6.259929981188912,0.0007420338606453868,-1.7259350781850316e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7813495197579093
1513,0.8452513966480447,6.264668762401016,0.0007419533425886079,-1.3739982635494124e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7778834148563636
1514,0.8458100558659218,6.269407543613119,0.0007418561955905343,-1.0221766059625156e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7743782303911021
1515,0.8463687150837989,6.274146324825224,0.0007417424287257454,-6.7047793263754435e-06,9.60862568502108e-05,4.8143367589183365e-05,0.7708340270255875
1516,0.846927374301676,6.278885106037327,0.0007416120514358396,-3.189100648051114e-06,9.60862568502108e-05,4.8143367589183365e-05,0.7672508828363748
1517,0.8474860335195531,6.283623887249431,0.0007414650735290726,3.2519182458597127e-07,9.60862568502108e-05,4.8143367589183365e-05,0.7636288936456539
1518,0.8480446927374302,6.288362668461534,0.0007413015051799886,3.838020004027929e-06,9.60862568502108e-05,4.8143367589183365e-05,0.7599681733432381
1519,0.8486033519553072,6.293101449673638,0.0007411213569290444,7.349305867731767e-06,9.60862568502108e-05,4.8143367589183365e-05,0.7562688541971951
1520,0.8491620111731844,6.2978402308857415,0.0007409246396822228,1.0858971459827495e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7525310871522896
1521,0.8497206703910615,6.302579012097845,0.0007407113647106414,1.4366938892824069e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7487550421154275
1522,0.8502793296089386,6.307317793309949,0.0007404815436501504,1.7873130349313106e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7449409082272608
1523,0.8508379888268156,6.312056574522052,0.0007402351885009255,2.137746808367039e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7410888941191421
1524,0.8513966480446927,6.316795355734156,0.0007399723116270496,2.4879874423755026e-05,9.60862568502108e-05,4.8143367589183365e-05,0.737199228154601
1525,0.8519553072625698,6.321534136946259,0.0007396929257560901,2.8380271772606365e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7332721586545383
1526,0.852513966480447,6.326272918158363,0.0007393970439786654,3.187858261013848e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7293079541053171
1527,0.853072625698324,6.331011699370467,0.0007390846797480049,3.537472949483233e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7253069033489724
1528,0.8536312849162011,6.33575048058257,0.0007387558468795009,3.886863506542539e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7212693157547396
1529,0.8541899441340782,6.340489261794674,0.000738410559550253,4.2360222042598956e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7171955213711579
1530,0.8547486033519553,6.345228043006778,0.0007380488322986043,4.5849413230663454e-05,9.60862568502108e-05,4.8143367589183365e-05,0.713085871057977
1531,0.8553072625698324,6.349966824218882,0.0007376706800236695,4.933613151923807e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7089407365971597
1532,0.8558659217877095,6.354705605430985,0.0007372761179848556,5.28202998849342e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7047605107822633
1533,0.8564245810055866,6.359444386643089,0.0007368651618013753,5.630184139302996e-05,9.60862568502108e-05,4.8143367589183365e-05,0.7005456074855418
1534,0.8569832402234637,6.364183167855193,0.0007364378274517513,5.978067919914504e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6962964617021
1535,0.8575418994413407,6.368921949067296,0.0007359941312733136,6.325673655091244e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6920135295705033
1536,0.8581005586592179,6.3736607302794,0.0007355340899616899,6.672993678964747e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6876972883692508
1537,0.858659217877095,6.378399511491503,0.0007350577205702869,7.020020335201387e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6833482364885809
1538,0.8592178770949721,6.383138292703607,0.0007345650405097644,7.366745977168723e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6789668933770938
1539,0.8597765363128491,6.3878770739157105,0.0007340560675475013,7.713162968101556e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6745537994627399
1540,0.8603351955307262,6.392615855127814,0.0007335308198070552,8.0592636812677e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6701095160477526
1541,0.8608938547486034,6.397354636339918,0.0007329893157676127,8.40504050013347e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6656346251771671
1542,0.8614525139664805,6.402093417552021,0.0007324315742634331,8.750485818528857e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6611297294805952
1543,0.8620111731843575,6.406832198764125,0.0007318576144832838,9.095592040812435e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6565954519869992
1544,0.8625698324022346,6.411570979976228,0.0007312674559698697,9.440351582035945e-05,9.60862568502108e-05,4.8143367589183365e-05,0.652032435912244
1545,0.8631284916201117,6.416309761188333,0.0007306611186192509,9.784756868108637e-05,9.60862568502108e-05,4.8143367589183365e-05,0.6474413444192862
1546,0.8636871508379889,6.421048542400436,0.0007300386226802593,0.00010128800335961011,9.60862568502108e-05,4.8143367589183365e-05,0.6428228603508837
1547,0.8642458100558659,6.42578732361254,0.0007293999887539003,0.00010472474433708862,9.60862568502108e-05,4.8143367589183365e-05,0.6381776859347991
1548,0.864804469273743,6.430526104824644,0.0007287452377927533,0.00010815771620816373,9.60862568502108e-05,4.8143367589183365e-05,0.6335065424615113
1549,0.8653631284916201,6.435264886036747,0.0007280743911003603,0.00011158684368259232,9.60862568502108e-05,4.8143367589183365e-05,0.628810169934531
1550,0.8659217877094972,6.440003667248851,0.0007273874703306097,0.0001150120515868733,9.60862568502108e-05,4.8143367589183365e-05,0.6240893266934513
1551,0.8664804469273742,6.444742448460954,0.0007266844974871097,0.00011843326486587157,9.60862568502108e-05,4.8143367589183365e-05,0.6193447890099568
1552,0.8670391061452514,6.449481229673058,0.0007259654949225584,0.00012185040858443875,9.60862568502108e-05,4.8143367589183365e-05,0.6145773506570592
1553,0.8675977653631285,6.4542200108851615,0.0007252304853381018,0.0001252634079290304,9.60862568502108e-05,4.8143367589183365e-05,0.6097878224519137
1554,0.8681564245810056,6.458958792097265,0.0007244794917826879,0.0001286721882093199,9.60862568502108e-05,4.8143367589183365e-05,0.6049770317726045
1555,0.8687150837988827,6.463697573309369,0.0007237125376524114,0.00013207667485980927,9.60862568502108e-05,4.8143367589183365e-05,0.6001458220493892
1556,0.8692737430167597,6.468436354521472,0.0007229296466898511,0.00013547679344143602,9.60862568502108e-05,4.8143367589183365e-05,0.5952950522309264
1557,0.8698324022346369,6.473175135733576,0.0007221308429834018,0.00013887246964317714,9.60862568502108e-05,4.8143367589183365e-05,0.5904255962260956
1558,0.870391061452514,6.477913916945679,0.0007213161509665952,0.00014226362928364904,9.60862568502108e-05,4.8143367589183365e-05,0.5855383423220807
1559,0.8709497206703911,6.482652698157784,0.0007204855954174174,0.000145650198312705,9.60862568502108e-05,4.8143367589183365e-05,0.5806341925794306
1560,0.8715083798882681,6.4873914793698875,0.0007196392014576166,0.00014903210281302587,9.60862568502108e-05,4.8143367589183365e-05,0.575714062204904
1561,0.8720670391061452,6.492130260581991,0.000718776994552004,0.00015240926900171334,9.60862568502108e-05,4.8143367589183365e-05,0.5707788789029372
1562,0.8726256983240224,6.496869041794095,0.0007178990005077469,0.0001557816232318732,9.60862568502108e-05,4.8143367589183365e-05,0.5658295822066587
1563,0.8731843575418995,6.501607823006198,0.0007170052454736558,0.00015914909199419837,9.60862568502108e-05,4.8143367589183365e-05,0.5608671227894011
1564,0.8737430167597765,6.506346604218302,0.0007160957559394634,0.0001625116019185475,9.60862568502108e-05,4.8143367589183365e-05,0.5558924617577429
1565,0.8743016759776536,6.511085385430405,0.000715170558735096,0.0001658690797755198,9.60862568502108e-05,4.8143367589183365e-05,0.550906569927143
1566,0.8748603351955307,6.515824166642509,0.0007142296810299382,0.00016922145247802602,9.60862568502108e-05,4.8143367589183365e-05,0.5459104270813063
1567,0.8754189944134079,6.5205629478546125,0.0007132731503320903,0.0001725686470828559,9.60862568502108e-05,4.8143367589183365e-05,0.5409050212164268
1568,0.8759776536312849,6.525301729066716,0.0007123009944876186,0.00017591059079224159,9.60862568502108e-05,4.8143367589183365e-05,0.5358913477715384
1569,0.876536312849162,6.53004051027882,0.0007113132416797976,0.00017924721095541728,9.60862568502108e-05,4.8143367589183365e-05,0.5308704088462111
1570,0.8770949720670391,6.534779291490923,0.0007103099204283463,0.00018257843507017485,9.60862568502108e-05,4.8143367589183365e-05,0.5258432124069001
1571,0.8776536312849162,6.539518072703027,0.0007092910595886567,0.00018590419078441585,9.60862568502108e-05,4.8143367589183365e-05,0.5208107714832452
1572,0.8782122905027933,6.5442568539151305,0.0007082566883510158,0.0001892244058976994,9.60862568502108e-05,4.8143367589183365e-05,0.5157741033556928
1573,0.8787709497206704,6.548995635127234,0.0007072068362398186,0.00019253900836278562,9.60862568502108e-05,4.8143367589183365e-05,0.510734228735801
1574,0.8793296089385475,6.5537344163393385,0.0007061415331127768,0.0001958479262871768,9.60862568502108e-05,4.8143367589183365e-05,0.5056921709406428
1575,0.8798882681564246,6.558473197551442,0.0007050608091601182,0.00019915108793464988,9.60862568502108e-05,4.8143367589183365e-05,0.5006489550627066
1576,0.8804469273743016,6.563211978763546,0.0007039646949037801,0.00020244842172679282,9.60862568502108e-05,4.8143367589183365e-05,0.4956056071367327
1577,0.8810055865921788,6.567950759975649,0.0007028532211965954,0.00020573985624452892,9.60862568502108e-05,4.8143367589183365e-05,0.4905631533049175
1578,0.8815642458100559,6.572689541187753,0.0007017264192214716,0.00020902532022964133,9.60862568502108e-05,4.8143367589183365e-05,0.48552261898194105
1579,0.882122905027933,6.577428322399856,0.0007005843204905634,0.00021230474258629228,9.60862568502108e-05,4.8143367589183365e-05,0.4804850280212421
1580,0.88268156424581,6.58216710361196,0.0006994269568444372,0.00021557805238253783,9.60862568502108e-05,4.8143367589183365e-05,0.47545140188399615
1581,0.8832402234636871,6.586905884824064,0.0006982543604512296,0.000218845178851839,9.60862568502108e-05,4.8143367589183365e-05,0.47042275881221823
1582,0.8837988826815643,6.591644666036167,0.000697066563805799,0.00022210605139456833,9.60862568502108e-05,4.8143367589183365e-05,0.4654001130074212
1583,0.8843575418994414,6.596383447248271,0.0006958635997288697,0.0002253605995795118,9.60862568502108e-05,4.8143367589183365e-05,0.460384473816218
1584,0.8849162011173184,6.601122228460374,0.0006946455013661697,0.0002286087531453671,9.60862568502108e-05,4.8143367589183365e-05,0.45537684492426306
1585,0.8854748603351955,6.605861009672478,0.0006934123021875605,0.0002318504420022367,9.60862568502108e-05,4.8143367589183365e-05,0.4503782235598785
1586,0.8860335195530726,6.6105997908845815,0.0006921640359861624,0.00023508559623311738,9.60862568502108e-05,4.8143367589183365e-05,0.44538959970871483
1587,0.8865921787709498,6.615338572096685,0.0006909007368774703,0.00023831414609538467,9.60862568502108e-05,4.8143367589183365e-05,0.4404119553407185
1588,0.8871508379888268,6.620077353308789,0.0006896224392984646,0.00024153602202227318,9.60862568502108e-05,4.8143367589183365e-05,0.435446263650687
1589,0.8877094972067039,6.624816134520893,0.0006883291780067138,0.0002447511546243529,9.60862568502108e-05,4.8143367589183365e-05,0.43049348831362183
1590,0.888268156424581,6.629554915732997,0.000687020988079473,0.0002479594746909978,9.60862568502108e-05,4.8143367589183365e-05,0.4255545827560755
1591,0.8888268156424581,6.6342936969451,0.0006856979049127719,0.00025116091319185644,9.60862568502108e-05,4.8143367589183365e-05,0.42063048944460374
1592,0.8893854748603351,6.639032478157204,0.0006843599642204992,0.0002543554012783115,9.60862568502108e-05,4.8143367589183365e-05,0.41572213919242845
1593,0.8899441340782123,6.6437712593693075,0.0006830072020334785,0.00025754287028493736,9.60862568502108e-05,4.8143367589183365e-05,0.41083045048533307
1594,0.8905027932960894,6.648510040581411,0.0006816396546985396,0.0002607232517309535,9.60862568502108e-05,4.8143367589183365e-05,0.40595632882778365
1595,0.8910614525139665,6.653248821793515,0.0006802573588775802,0.0002638964773216725,9.60862568502108e-05,4.8143367589183365e-05,0.4011006661101847
1596,0.8916201117318435,6.657987603005618,0.0006788603515466237,0.00026706247894994306,9.60862568502108e-05,4.8143367589183365e-05,0.3962643399981484
1597,0.8921787709497206,6.662726384217722,0.0006774486699948691,0.000270221188697589,9.60862568502108e-05,4.8143367589183365e-05,0.3914482133445757
1598,0.8927374301675978,6.667465165429825,0.0006760223518237344,0.00027337253883684306,9.60862568502108e-05,4.8143367589183365e-05,0.3866531336253063
1599,0.8932960893854749,6.672203946641929,0.0006745814349458935,0.000276516461831776,9.60862568502108e-05,4.8143367589183365e-05,0.38187993239900275
1600,0.8938547486033519,6.6769427278540325,0.0006731259575843074,0.0002796528903397209,9.60862568502108e-05,4.8143367589183365e-05,0.3771294247919044
1601,0.894413407821229,6.681681509066136,0.0006716559582712478,0.00028278175721269236,9.60862568502108e-05,4.8143367589183365e-05,0.37240240900798954
1602,0.8949720670391061,6.68642029027824,0.0006701714758473144,0.00028590299549880144,9.60862568502108e-05,4.8143367589183365e-05,0.36769966586505454
1603,0.8955307262569833,6.691159071490344,0.0006686725494604461,0.00028901653844366537,9.60862568502108e-05,4.8143367589183365e-05,0.3630219583571129
1604,0.8960893854748604,6.695897852702448,0.0006671592185649272,0.00029212231949181025,9.60862568502108e-05,4.8143367589183365e-05,0.3583700312434864
1605,0.8966480446927374,6.700636633914551,0.000665631522920383,0.0002952202722880738,9.60862568502108e-05,4.8143367589183365e-05,0.3537446106648761
1606,0.8972067039106145,6.705375415126655,0.000664089502590774,0.0002983103306789985,9.60862568502108e-05,4.8143367589183365e-05,0.34914640378663864
1607,0.8977653631284916,6.7101141963387585,0.0006625331979433806,0.00030139242871422074,9.60862568502108e-05,4.8143367589183365e-05,0.34457609846944326
1608,0.8983240223463688,6.714852977550862,0.0006609626496477827,0.0003044665006478565,9.60862568502108e-05,4.8143367589183365e-05,0.34003436296739226
1609,0.8988826815642458,6.719591758762966,0.0006593778986748323,0.0003075324809398799,9.60862568502108e-05,4.8143367589183365e-05,0.33552184565365706
1610,0.8994413407821229,6.724330539975069,0.0006577789862956208,0.00031059030425749834,9.60862568502108e-05,4.8143367589183365e-05,0.3310391747735959
1611,0.9,6.729069321187173,0.0006561659540804391,0.0003136399054765211,9.60862568502108e-05,4.8143367589183365e-05,0.32658695822528333
1612,0.9005586592178771,6.733808102399276,0.0006545388438977319,0.0003166812196827241,9.60862568502108e-05,4.8143367589183365e-05,0.3221657833672938
1613,0.9011173184357542,6.73854688361138,0.0006528976979130462,0.00031971418217320786,9.60862568502108e-05,4.8143367589183365e-05,0.3177762168535535
1614,0.9016759776536313,6.743285664823484,0.0006512425585879724,0.00032273872845775206,9.60862568502108e-05,4.8143367589183365e-05,0.31341880449500004
1615,0.9022346368715084,6.748024446035587,0.0006495734686790816,0.0003257547942601634,9.60862568502108e-05,4.8143367589183365e-05,0.3090940711477565
1616,0.9027932960893855,6.752763227247691,0.0006478904712368531,0.00032876231551961843,9.60862568502108e-05,4.8143367589183365e-05,0.30480252062744906
1617,0.9033519553072625,6.757502008459794,0.0006461936096045996,0.000331761228392002,9.60862568502108e-05,4.8143367589183365e-05,0.3005446356492781
1618,0.9039106145251397,6.762240789671899,0.0006444829274173848,0.0003347514692512398,9.60862568502108e-05,4.8143367589183365e-05,0.29632087779338373
1619,0.9044692737430168,6.766979570884002,0.0006427584686009342,0.00033773297469062317,9.60862568502108e-05,4.8143367589183365e-05,0.2921316874950273
1620,0.9050279329608939,6.771718352096106,0.0006410202773705407,0.00034070568152413434,9.60862568502108e-05,4.8143367589183365e-05,0.28797748405903945
1621,0.9055865921787709,6.7764571333082095,0.0006392683982299638,0.00034366952678776023,9.60862568502108e-05,4.8143367589183365e-05,0.2838586656979771
1622,0.906145251396648,6.781195914520313,0.000637502875970324,0.0003466244477408037,9.60862568502108e-05,4.8143367589183365e-05,0.2797756095933734
1623,0.9067039106145252,6.785934695732417,0.0006357237556689902,0.0003495703818671895,9.60862568502108e-05,4.8143367589183365e-05,0.27572867197945705
1624,0.9072625698324023,6.79067347694452,0.0006339310826884608,0.0003525072668767632,9.60862568502108e-05,4.8143367589183365e-05,0.2717181882486508
1625,0.9078212290502793,6.795412258156624,0.0006321249026752401,0.00035543504070658613,9.60862568502108e-05,4.8143367589183365e-05,0.26774447307817323
1626,0.9083798882681564,6.8001510393687274,0.000630305261558708,0.0003583536415222237,9.60862568502108e-05,4.8143367589183365e-05,0.2638078205770072
1627,0.9089385474860335,6.804889820580831,0.0006284722055499846,0.0003612630077190287,9.60862568502108e-05,4.8143367589183365e-05,0.25990850445250935
1628,0.9094972067039107,6.809628601792935,0.000626625781140788,0.00036416307792341894,9.60862568502108e-05,4.8143367589183365e-05,0.25604677819588206
1629,0.9100558659217877,6.814367383005038,0.0006247660351022877,0.0003670537909941489,9.60862568502108e-05,4.8143367589183365e-05,0.2522228752857413
