index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
62,0.034636871508379886,0.0,0.0008471058764773448,-0.0007665979172308201,9.130106674509231e-05,4.406095667514144e-05,0.0014935692980156871
63,0.03519553072625698,0.0,0.0008477003242537823,-0.0007606616266856369,9.130106674509231e-05,4.406095667514144e-05,0.0015200943813064016
64,0.035754189944134075,0.0,0.0008483203854527828,-0.0007547259737434607,9.130106674509231e-05,4.406095667514144e-05,0.0015470898076301372
65,0.036312849162011177,0.0,0.0008489655062083704,-0.0007487909446167309,9.130106674509231e-05,4.406095667514144e-05,0.0015745638909609413
66,0.03687150837988827,0.0,0.0008496351063702654,-0.0007428565248635839,9.130106674509231e-05,4.406095667514144e-05,0.0016025250912969718
67,0.037430167597765365,0.0,0.0008503285801774022,-0.0007369226994046181,9.130106674509231e-05,4.406095667514144e-05,0.0016309820171916038
68,0.03798882681564246,0.0,0.0008510452969582122,-0.0007309894525403273,9.130106674509231e-05,4.406095667514144e-05,0.0016599434283272425
69,0.038547486033519554,0.0,0.0008517846018568612,-0.0007250567679691787,9.130106674509231e-05,4.406095667514144e-05,0.0016894182381324277
70,0.03910614525139665,0.0,0.0008525458165846124,-0.0007191246288063168,9.130106674509231e-05,4.406095667514144e-05,0.0017194155164430083
71,0.03966480446927374,0.0,0.0008533282401954526,-0.0007131930176028714,9.130106674509231e-05,4.406095667514144e-05,0.0017499444922080018
72,0.04022346368715084,0.0,0.0008541311498850978,-0.0007072619163658476,9.130106674509231e-05,4.406095667514144e-05,0.0017810145562409073
73,0.04078212290502793,0.0,0.0008549538018124713,-0.0007013313065785747,9.130106674509231e-05,4.406095667514144e-05,0.0018126352640171091
74,0.041340782122905026,0.0,0.000855795431942721,-0.0006954011692216922,9.130106674509231e-05,4.406095667514144e-05,0.0018448163385181935
75,0.04189944134078212,0.0,0.0008566552569108229,-0.0006894714847946473,9.130106674509231e-05,4.406095667514144e-05,0.0018775676731237908
76,0.042458100558659215,0.0,0.0008575324749047983,-0.0006835422333376817,9.130106674509231e-05,4.406095667514144e-05,0.0019108993345517923
77,0.043016759776536316,0.0,0.0008584262665675463,-0.0006776133944542806,9.130106674509231e-05,4.406095667514144e-05,0.0019448215658476055
78,0.04357541899441341,0.0,0.0008593357959162841,-0.0006716849473340611,9.130106674509231e-05,4.406095667514144e-05,0.001979344789423279
79,0.044134078212290505,0.0,0.0008602602112785594,-0.0006657568707760718,9.130106674509231e-05,4.406095667514144e-05,0.0020144796101471923
80,0.0446927374301676,0.0,0.0008611986462437928,-0.000659829143212481,9.130106674509231e-05,4.406095667514144e-05,0.0020502368184851637
81,0.045251396648044694,0.0,0.0008621502206292844,-0.0006539017427326232,9.130106674509231e-05,4.406095667514144e-05,0.002086627393693693
82,0.04581005586592179,0.0,0.0008631140414596104,-0.0006479746471073795,9.130106674509231e-05,4.406095667514144e-05,0.002123662507066199
83,0.04636871508379888,0.0,0.0008640892039583208,-0.0006420478338138643,9.130106674509231e-05,4.406095667514144e-05,0.002161353525233011
84,0.04692737430167598,0.0,0.0008650747925508363,-0.0006361212800603909,9.130106674509231e-05,4.406095667514144e-05,0.002199712013515947
85,0.04748603351955307,0.0,0.0008660698818774354,-0.0006301949628116876,9.130106674509231e-05,4.406095667514144e-05,0.0022387497393383266
86,0.048044692737430165,0.0,0.0008670735378152083,-0.0006242688588143386,9.130106674509231e-05,4.406095667514144e-05,0.002278478675691215
87,0.04860335195530726,0.0,0.0008680848185078535,-0.0006183429446224176,9.130106674509231e-05,4.406095667514144e-05,0.00231891100465676
88,0.049162011173184354,0.0,0.0008691027754021795,-0.0006124171966232909,9.130106674509231e-05,4.406095667514144e-05,0.0023600591209895065
89,0.049720670391061456,0.0,0.0008701264542901705,-0.0006064915910635573,9.130106674509231e-05,4.406095667514144e-05,0.0024019356357564926
90,0.05027932960893855,0.0,0.0008711548963554754,-0.000600566104075099,9.130106674509231e-05,4.406095667514144e-05,0.002444553380037048
91,0.050837988826815644,0.0,0.0008721871392231672,-0.0005946407117012133,9.130106674509231e-05,4.406095667514144e-05,0.002487925408683176
92,0.05139664804469274,0.0,0.00087322221801163,-0.000588715389922798,9.130106674509231e-05,4.406095667514144e-05,0.002532065004141383
93,0.05195530726256983,0.0,0.0008742591663854173,-0.0005827901146845598,9.130106674509231e-05,4.406095667514144e-05,0.0025769856803368766
94,0.05251396648044693,0.0,0.0008752970176079383,-0.00057686486192122,9.130106674509231e-05,4.406095667514144e-05,0.002622701186621064
95,0.05307262569832402,0.0,0.0008763348055928223,-0.0005709396075836856,9.130106674509231e-05,4.406095667514144e-05,0.002669225511783216
96,0.053631284916201116,0.0,0.0008773715659528191,-0.000565014327665161,9.130106674509231e-05,4.406095667514144e-05,0.002716572888127299
97,0.05418994413407821,0.0,0.0008784063370450963,-0.0005590889982271674,9.130106674509231e-05,4.406095667514144e-05,0.002764757795614853
98,0.054748603351955305,0.0,0.0008794381610118009,-0.0005531635954254474,9.130106674509231e-05,4.406095667514144e-05,0.002813794966074889
99,0.0553072625698324,0.0,0.0008804660848147574,-0.000547238095535721,9.130106674509231e-05,4.406095667514144e-05,0.002863699387481786
100,0.055865921787709494,0.0,0.0008814891612631888,-0.0005413124749792694,9.130106674509231e-05,4.406095667514144e-05,0.002914486308302106
101,0.056424581005586595,0.0,0.0008825064500333468,-0.000535386710348317,9.130106674509231e-05,4.406095667514144e-05,0.0029661712419113344
102,0.05698324022346369,0.0,0.0008835170186789579,-0.0005294607784311846,9.130106674509231e-05,4.406095667514144e-05,0.0030187699710815413
103,0.057541899441340784,0.0,0.0008845199436313994,-0.000523534656237187,9.130106674509231e-05,4.406095667514144e-05,0.0030722985525409186
104,0.05810055865921788,0.0,0.000885514311188528,-0.0005176083210212488,9.130106674509231e-05,4.406095667514144e-05,0.0031267733216062115
105,0.05865921787709497,0.0,0.0008864992184911092,-0.0005116817503082101,9.130106674509231e-05,4.406095667514144e-05,0.003182210896889084
106,0.05921787709497207,0.0,0.000887473774485799,-0.000505754921916799,9.130106674509231e-05,4.406095667514144e-05,0.003238628185077367
107,0.05977653631284916,0.0,0.0008884371008736528,-0.0004998278139832429,9.130106674509231e-05,4.406095667514144e-05,0.0032960423857922912
108,0.060335195530726256,0.0,0.0008893883330431531,-0.0004939004049844945,9.130106674509231e-05,4.406095667514144e-05,0.0033544709965226834
109,0.06089385474860335,0.0,0.000890326620986763,-0.0004879726737610481,9.130106674509231e-05,4.406095667514144e-05,0.003413931817637168
110,0.061452513966480445,0.0,0.0008912511302000364,-0.00048204459953932134,9.130106674509231e-05,4.406095667514144e-05,0.0034744429574754734
111,0.06201117318435754,0.0,0.0008921610425623328,-0.00047611616195357897,9.130106674509231e-05,4.406095667514144e-05,0.0035360228375198297
112,0.06256983240223464,0.0,0.0008930555571982088,-0.00047018734106737595,9.130106674509231e-05,4.406095667514144e-05,0.003598690197647544
113,0.06312849162011173,0.0,0.0008939338913185795,-0.00046425811739449685,9.130106674509231e-05,4.406095667514144e-05,0.003662464101465863
114,0.06368715083798883,0.0,0.0008947952810407671,-0.0004583284719193691,9.130106674509231e-05,4.406095667514144e-05,0.0037273639417300984
115,0.06424581005586592,0.0,0.0008956389821865803,-0.00045239838611693016,9.130106674509231e-05,4.406095667514144e-05,0.0037934094458462178
116,0.06480446927374302,0.0,0.000896464271057587,-0.0004464678419719269,9.130106674509231e-05,4.406095667514144e-05,0.0038606206814588463
117,0.06536312849162011,0.0,0.0008972704451867809,-0.00044053682199762643,9.130106674509231e-05,4.406095667514144e-05,0.00392901806212593
118,0.0659217877094972,0.0,0.0008980568240658558,-0.0004346053092539208,9.130106674509231e-05,4.406095667514144e-05,0.003998622353080944
119,0.0664804469273743,0.0,0.0008988227498473405,-0.00042867328736480553,9.130106674509231e-05,4.406095667514144e-05,0.004069454677084011
120,0.0670391061452514,0.0,0.0008995675880208711,-0.00042274074053521394,9.130106674509231e-05,4.406095667514144e-05,0.00414153652036274
121,0.06759776536312849,0.0,0.0009002907280629039,-0.00041680765356719076,9.130106674509231e-05,4.406095667514144e-05,0.004214889738644142
122,0.06815642458100558,0.0,0.0009009915840592118,-0.00041087401187538857,9.130106674509231e-05,4.406095667514144e-05,0.004289536563278548
123,0.06871508379888268,0.0,0.0009016695952995255,-0.0004049398015018696,9.130106674509231e-05,4.406095667514144e-05,0.004365499607456768
124,0.06927374301675977,0.0,0.0009023242268437237,-0.00039900500913020063,9.130106674509231e-05,4.406095667514144e-05,0.004442801872521492
125,0.06983240223463687,0.0,0.0009029549700590011,-0.000393069622098825,9.130106674509231e-05,4.406095667514144e-05,0.004521466754374168
126,0.07039106145251396,0.0,0.0009035613431274768,-0.00038713362841369804,9.130106674509231e-05,4.406095667514144e-05,0.004601518049978293
127,0.07094972067039106,0.0,0.0009041428915237445,-0.00038119701676017544,9.130106674509231e-05,4.406095667514144e-05,0.004682979963960485
128,0.07150837988826815,0.0,0.0009046991884618896,-0.00037525977651414104,9.130106674509231e-05,4.406095667514144e-05,0.004765877115310147
129,0.07206703910614524,0.0,0.0009052298353115424,-0.00036932189775236315,9.130106674509231e-05,4.406095667514144e-05,0.004850234544179107
130,0.07262569832402235,0.0,0.0009057344619825654,-0.0003633833712620711,9.130106674509231e-05,4.406095667514144e-05,0.004936077718782149
131,0.07318435754189945,0.0,0.0009062127272780069,-0.00035744418854974185,9.130106674509231e-05,4.406095667514144e-05,0.005023432542399657
132,0.07374301675977654,0.0,0.0009066643192149938,-0.00035150434184908717,9.130106674509231e-05,4.406095667514144e-05,0.00511232536048339
133,0.07430167597765364,0.0,0.0009070889553132656,-0.00034556382412823675,9.130106674509231e-05,4.406095667514144e-05,0.005202782967866579
134,0.07486033519553073,0.0,0.0009074863828510929,-0.000339622629096109,9.130106674509231e-05,4.406095667514144e-05,0.005294832616079322
135,0.07541899441340782,0.0,0.0009078563790883563,-0.00033368075120796393,9.130106674509231e-05,4.406095667514144e-05,0.005388502020770486
136,0.07597765363128492,0.0,0.0009081987514565963,-0.00032773818567013383,9.130106674509231e-05,4.406095667514144e-05,0.0054838193692370914
137,0.07653631284916201,0.0,0.0009085133377158904,-0.0003217949284439295,9.130106674509231e-05,4.406095667514144e-05,0.005580813328062296
138,0.07709497206703911,0.0,0.0009088000060784351,-0.00031585097624871545,9.130106674509231e-05,4.406095667514144e-05,0.00567951305086306
139,0.0776536312849162,0.0,0.0009090586552987613,-0.0003099063265641561,9.130106674509231e-05,4.406095667514144e-05,0.0057799481861484986
140,0.0782122905027933,0.0,0.0009092892147305408,-0.0003039609776316304,9.130106674509231e-05,4.406095667514144e-05,0.00588214888528996
141,0.07877094972067039,0.0,0.0009094916443499763,-0.00029801492845481323,9.130106674509231e-05,4.406095667514144e-05,0.005986145810603918
142,0.07932960893854749,0.0,0.0009096659347458129,-0.00029206817879942707,9.130106674509231e-05,4.406095667514144e-05,0.006091970143548621
143,0.07988826815642458,0.0,0.0009098121070760336,-0.0002861207291921646,9.130106674509231e-05,4.406095667514144e-05,0.006199653593035503
144,0.08044692737430167,0.0,0.0009099302129913478,-0.000280172580918783,9.130106674509231e-05,4.406095667514144e-05,0.006309228403856413
145,0.08100558659217877,0.0,0.0009100203345256114,-0.0002742237360213769,9.130106674509231e-05,4.406095667514144e-05,0.006420727365227515
146,0.08156424581005586,0.0,0.0009100825839533555,-0.00026827419729483177,9.130106674509231e-05,4.406095667514144e-05,0.006534183819450859
147,0.08212290502793296,0.0,0.0009101171036146374,-0.0002623239682824635,9.130106674509231e-05,4.406095667514144e-05,0.0066496316706946045
148,0.08268156424581005,0.0,0.0009101240657074589,-0.0002563730532708511,9.130106674509231e-05,4.406095667514144e-05,0.006767105393892635
149,0.08324022346368715,0.0,0.0009101036720480374,-0.0002504214572838696,9.130106674509231e-05,4.406095667514144e-05,0.0068866400437646415
150,0.08379888268156424,0.0,0.0009100561537992439,-0.00024446918607592906,9.130106674509231e-05,4.406095667514144e-05,0.007008271263957354
151,0.08435754189944134,0.0,0.0009099817711675623,-0.00023851624612443158,9.130106674509231e-05,4.406095667514144e-05,0.007132035296307826
152,0.08491620111731843,0.0,0.0009098808130689535,-0.00023256264462145343,9.130106674509231e-05,4.406095667514144e-05,0.007257968990229598
153,0.08547486033519552,0.0,0.000909753596764042,-0.00022660838946466332,9.130106674509231e-05,4.406095667514144e-05,0.007386109812222414
154,0.08603351955307263,0.0,0.0009096004674630789,-0.00022065348924748884,9.130106674509231e-05,4.406095667514144e-05,0.007516495855506268
155,0.08659217877094973,0.0,0.0009094217979011614,-0.0002146979532485425,9.130106674509231e-05,4.406095667514144e-05,0.007649165849780486
156,0.08715083798882682,0.0,0.0009092179878842266,-0.00020874179142031952,9.130106674509231e-05,4.406095667514144e-05,0.0077841591711085515
157,0.08770949720670392,0.0,0.000908989463806365,-0.00020278501437718242,9.130106674509231e-05,4.406095667514144e-05,0.007921515851929042
158,0.08826815642458101,0.0,0.0009087366781390282,-0.0001968276333826459,9.130106674509231e-05,4.406095667514144e-05,0.008061276591193715
159,0.0888268156424581,0.0,0.000908460108892741,-0.00019086966033597666,9.130106674509231e-05,4.406095667514144e-05,0.008203482764632723
160,0.0893854748603352,0.0,0.000908160259051948,-0.00018491110775812502,9.130106674509231e-05,4.406095667514144e-05,0.008348176435147937
161,0.08994413407821229,0.0,0.0009078376559836629,-0.00017895198877700467,9.130106674509231e-05,4.406095667514144e-05,0.008495400363334463
162,0.09050279329608939,0.0,0.0009074928508206088,-0.00017299231711213612,9.130106674509231e-05,4.406095667514144e-05,0.00864519801813096
163,0.09106145251396648,0.0,0.0009071264178195658,-0.00016703210705867452,9.130106674509231e-05,4.406095667514144e-05,0.008797613587598918
164,0.09162011173184358,0.0,0.000906738953695673,-0.00016107137347083818,9.130106674509231e-05,4.406095667514144e-05,0.00895269198983139
165,0.09217877094972067,0.0,0.0009063310769334492,-0.00015511013174475714,9.130106674509231e-05,4.406095667514144e-05,0.009110478883991035
166,0.09273743016759776,0.0,0.0009059034270753275,-0.0001491483978007631,9.130106674509231e-05,4.406095667514144e-05,0.009271020681478134
167,0.09329608938547486,0.0,0.000905456663988518,-0.00014318618806513858,9.130106674509231e-05,4.406095667514144e-05,0.009434364557228085
168,0.09385474860335195,0.0,0.0009049914671110361,-0.00013722351945134843,9.130106674509231e-05,4.406095667514144e-05,0.009600558461138897
169,0.09441340782122905,0.0,0.0009045085346777574,-0.00013126040934077358,9.130106674509231e-05,4.406095667514144e-05,0.009769651129628245
170,0.09497206703910614,0.0,0.0009040085829273752,-0.00012529687556296957,9.130106674509231e-05,4.406095667514144e-05,0.009941692097320303
171,0.09553072625698324,0.0,0.0009034923452911632,-0.00011933293637547285,9.130106674509231e-05,4.406095667514144e-05,0.010116731708861671
172,0.09608938547486033,0.0,0.0009029605715644579,-0.00011336861044317504,9.130106674509231e-05,4.406095667514144e-05,0.01029482113086673
173,0.09664804469273743,0.0,0.0009024140270617952,-0.00010740391681729227,9.130106674509231e-05,4.406095667514144e-05,0.010476012363991342
174,0.09720670391061452,0.0,0.0009018534917566527,-0.00010143887491395033,9.130106674509231e-05,4.406095667514144e-05,0.010660358255135055
175,0.09776536312849161,0.0,0.0009012797594067621,-9.547350449241082e-05,9.130106674509231e-05,4.406095667514144e-05,0.01084791250977073
176,0.09832402234636871,0.0,0.0009006936366659729,-8.950782563296222e-05,9.130106674509231e-05,4.406095667514144e-05,0.011038729704401319
177,0.09888268156424582,0.0,0.0009000959421836582,-8.354185871450206e-05,9.130106674509231e-05,4.406095667514144e-05,0.011232865299142698
178,0.09944134078212291,0.0,0.0008994875056926684,-7.757562439183166e-05,9.130106674509231e-05,4.406095667514144e-05,0.011430375650431961
179,0.1,0.0,0.0008988691670868491,-7.160914357269345e-05,9.130106674509231e-05,4.406095667514144e-05,0.011631318023859886
180,0.1005586592178771,0.0,0.0008982417754891439,-6.564243739457269e-05,9.130106674509231e-05,4.406095667514144e-05,0.011835750607126766
181,0.1011173184357542,0.0,0.0008976061883113213,-5.967552720129099e-05,9.130106674509231e-05,4.406095667514144e-05,0.01204373252312012
182,0.10167597765363129,0.0,0.0008969632703063612,-5.370843451941683e-05,9.130106674509231e-05,4.406095667514144e-05,0.012255323843113014
183,0.10223463687150838,0.0,0.0008963138926145509,-4.774118103452057e-05,9.130106674509231e-05,4.406095667514144e-05,0.012470585600081612
184,0.10279329608938548,0.0,0.0008956589318043416,-4.1773788567296966e-05,9.130106674509231e-05,4.406095667514144e-05,0.012689579802140125
185,0.10335195530726257,0.0,0.0008949992689090205,-3.580627904958553e-05,9.130106674509231e-05,4.406095667514144e-05,0.012912369446091457
186,0.10391061452513967,0.0,0.0008943357884602586,-2.9838674500312138e-05,9.130106674509231e-05,4.406095667514144e-05,0.013139018531091796
187,0.10446927374301676,0.0,0.0008936693775195911,-2.3870997001379394e-05,9.130106674509231e-05,4.406095667514144e-05,0.01336959207242677
188,0.10502793296089385,0.0,0.0008930009247088951,-1.790326867353176e-05,9.130106674509231e-05,4.406095667514144e-05,0.013604156115397135
189,0.10558659217877095,0.0,0.0008923313192409197,-1.1935511652223114e-05,9.130106674509231e-05,4.406095667514144e-05,0.013842777749311624
190,0.10614525139664804,0.0,0.0008916614499509296,-5.9677480635098385e-06,9.130106674509231e-05,4.406095667514144e-05,0.014085525121584133
191,0.10670391061452514,0.0,0.0008909922043305139,0.0,9.130106674509231e-05,4.406095667514144e-05,0.014332467451932873
192,0.10726256983240223,0.003175797749408278,0.0008910367940989812,1.7912346229635761e-06,9.130106674509231e-05,4.406095667514144e-05,0.01458367504667814
193,0.10782122905027933,0.006351595498816556,0.0008910723961628477,3.5826485199851948e-06,9.130106674509231e-05,4.406095667514144e-05,0.014839219313135817
194,0.10837988826815642,0.009527393248224833,0.0008910990091729803,5.374223620446938e-06,9.130106674509231e-05,4.406095667514144e-05,0.015099172774103315
195,0.10893854748603352,0.012703190997633111,0.0008911166318709272,7.165941850114765e-06,9.130106674509231e-05,4.406095667514144e-05,0.01536360908243421
196,0.10949720670391061,0.01587898874704139,0.0008911252630889393,8.957785131320852e-06,9.130106674509231e-05,4.406095667514144e-05,0.0156326030356979
197,0.1100558659217877,0.019054786496449667,0.0008911249017499937,1.0749735383145984e-05,9.130106674509231e-05,4.406095667514144e-05,0.01590623059092052
198,0.1106145251396648,0.022230584245857943,0.0008911155468678124,1.254177452160201e-05,9.130106674509231e-05,4.406095667514144e-05,0.01618456887940255
199,0.1111731843575419,0.025406381995266222,0.0008910971975468839,1.4333884459814347e-05,9.130106674509231e-05,4.406095667514144e-05,0.016467696221608923
200,0.11173184357541899,0.028582179744674502,0.0008910698529824818,1.6126047108204515e-05,9.130106674509231e-05,4.406095667514144e-05,0.016755692142126934
201,0.1122905027932961,0.03175797749408278,0.0008910335124606823,1.791824437467274e-05,9.130106674509231e-05,4.406095667514144e-05,0.01704863738468694
202,0.11284916201117319,0.034933775243491054,0.0008909881753583824,1.9710458164780603e-05,9.130106674509231e-05,4.406095667514144e-05,0.01734661392724055
203,0.11340782122905028,0.038109572992899333,0.0008909338411433147,2.1502670381933703e-05,9.130106674509231e-05,4.406095667514144e-05,0.017649704997091304
204,0.11396648044692738,0.04128537074230761,0.0008908705093740646,2.3294862927564427e-05,9.130106674509231e-05,4.406095667514144e-05,0.017957995086071262
205,0.11452513966480447,0.044461168491715886,0.0008907981797000833,2.508701770131467e-05,9.130106674509231e-05,4.406095667514144e-05,0.01827156996575855
206,0.11508379888268157,0.047636966241124165,0.0008907168518617017,2.687911660121866e-05,9.130106674509231e-05,4.406095667514144e-05,0.018590516702728346
207,0.11564245810055866,0.050812763990532445,0.0008906265256901435,2.867114152388581e-05,9.130106674509231e-05,4.406095667514144e-05,0.018914923673831827
208,0.11620111731843576,0.053988561739940724,0.0008905272011075359,3.0463074364683593e-05,9.130106674509231e-05,4.406095667514144e-05,0.019244880581495098
209,0.11675977653631285,0.057164359489349004,0.0008904188781269216,3.225489701792041e-05,9.130106674509231e-05,4.406095667514144e-05,0.019580478469031656
210,0.11731843575418995,0.060340157238757276,0.0008903015568522672,3.4046591377028584e-05,9.130106674509231e-05,4.406095667514144e-05,0.019921809735960267
211,0.11787709497206704,0.06351595498816556,0.0008901752374784735,3.583813933474732e-05,9.130106674509231e-05,4.406095667514144e-05,0.020268968153320386
212,0.11843575418994413,0.06669175273757383,0.0008900399202913826,3.762952278330564e-05,9.130106674509231e-05,4.406095667514144e-05,0.02062204887897702
213,0.11899441340782123,0.06986755048698211,0.0008898956056677854,3.94207236146055e-05,9.130106674509231e-05,4.406095667514144e-05,0.02098114847290615
214,0.11955307262569832,0.07304334823639039,0.0008897422940754273,4.121172372040476e-05,9.130106674509231e-05,4.406095667514144e-05,0.02134636491245168
215,0.12011173184357542,0.07621914598579867,0.0008895799860730144,4.3002504992500256e-05,9.130106674509231e-05,4.406095667514144e-05,0.021717797607544595
216,0.12067039106145251,0.07939494373520695,0.0008894086823102165,4.4793049322910925e-05,9.130106674509231e-05,4.406095667514144e-05,0.02209554741587432
217,0.1212290502793296,0.08257074148461523,0.0008892283835276718,4.658333860406087e-05,9.130106674509231e-05,4.406095667514144e-05,0.022479716658002222
218,0.1217877094972067,0.0857465392340235,0.0008890390905569886,4.837335472896252e-05,9.130106674509231e-05,4.406095667514144e-05,0.022870409132406396
219,0.1223463687150838,0.08892233698343177,0.0008888408043207465,5.016307959139967e-05,9.130106674509231e-05,4.406095667514144e-05,0.02326773013044677
220,0.12290502793296089,0.09209813473284005,0.0008886335258324985,5.1952495086110766e-05,9.130106674509231e-05,4.406095667514144e-05,0.023671786451238953
221,0.12346368715083798,0.09527393248224833,0.0008884172561967695,5.3741583108971955e-05,9.130106674509231e-05,4.406095667514144e-05,0.024082686416424894
222,0.12402234636871508,0.09844973023165661,0.0008881919966090551,5.553032555718025e-05,9.130106674509231e-05,4.406095667514144e-05,0.024500539884827623
223,0.12458100558659217,0.10162552798106489,0.0008879577483558203,5.731870432943679e-05,9.130106674509231e-05,4.406095667514144e-05,0.024925458266977583
224,0.12513966480446928,0.10480132573047317,0.0008877145128144956,5.9106701326129894e-05,9.130106674509231e-05,4.406095667514144e-05,0.025357554539496792
225,0.12569832402234637,0.10797712347988145,0.0008874622914534739,6.089429844951834e-05,9.130106674509231e-05,4.406095667514144e-05,0.025796943259326858
226,0.12625698324022347,0.11115292122928973,0.0008872010858321042,6.268147760391447e-05,9.130106674509231e-05,4.406095667514144e-05,0.026243740577786816
227,0.12681564245810056,0.11432871897869801,0.000886930897600688,6.446822069586743e-05,9.130106674509231e-05,4.406095667514144e-05,0.026698064254445344
228,0.12737430167597766,0.11750451672810627,0.0008866517285004706,6.625450963434631e-05,9.130106674509231e-05,4.406095667514144e-05,0.02716003367079216
229,0.12793296089385475,0.12068031447751455,0.000886363580363634,6.804032633092334e-05,9.130106674509231e-05,4.406095667514144e-05,0.0276297698436924
230,0.12849162011173185,0.12385611222692283,0.0008860664551132894,6.982565269995702e-05,9.130106674509231e-05,4.406095667514144e-05,0.028107395438607418
231,0.12905027932960894,0.12703190997633113,0.0008857603547634657,7.161047065877527e-05,9.130106674509231e-05,4.406095667514144e-05,0.0285930347825649
232,0.12960893854748604,0.1302077077257394,0.0008854452814191012,7.339476212785867e-05,9.130106674509231e-05,4.406095667514144e-05,0.02908681387686029
233,0.13016759776536313,0.13338350547514766,0.000885121237276031,7.517850903102346e-05,9.130106674509231e-05,4.406095667514144e-05,0.029588860409471396
234,0.13072625698324022,0.13655930322455595,0.0008847882246209748,7.696169329560479e-05,9.130106674509231e-05,4.406095667514144e-05,0.03009930376716706
235,0.13128491620111732,0.13973510097396422,0.0008844462458315245,7.874429685263971e-05,9.130106674509231e-05,4.406095667514144e-05,0.030618275047290398
236,0.1318435754189944,0.1429108987233725,0.0008840953033761293,8.052630163705039e-05,9.130106674509231e-05,4.406095667514144e-05,0.031145907069196125
237,0.1324022346368715,0.14608669647278077,0.0008837353998140812,8.230768958782701e-05,9.130106674509231e-05,4.406095667514144e-05,0.03168233438532144
238,0.1329608938547486,0.14926249422218907,0.0008833665377954989,8.408844264821098e-05,9.130106674509231e-05,4.406095667514144e-05,0.03222769329186872
239,0.1335195530726257,0.15243829197159733,0.0008829887200613107,8.586854276587788e-05,9.130106674509231e-05,4.406095667514144e-05,0.03278212183907769
240,0.1340782122905028,0.1556140897210056,0.0008826019494432374,8.764797189312048e-05,9.130106674509231e-05,4.406095667514144e-05,0.03334575984106458
241,0.13463687150837989,0.1587898874704139,0.0008822062288637727,8.942671198703172e-05,9.130106674509231e-05,4.406095667514144e-05,0.033918748885204304
242,0.13519553072625698,0.16196568521982216,0.0008818015613361648,9.120474500968763e-05,9.130106674509231e-05,4.406095667514144e-05,0.034501232341031605
243,0.13575418994413407,0.16514148296923045,0.0008813879499643944,9.298205292833021e-05,9.130106674509231e-05,4.406095667514144e-05,0.03509335536863609
244,0.13631284916201117,0.16831728071863872,0.0008809653979431545,9.475861771555047e-05,9.130106674509231e-05,4.406095667514144e-05,0.03569526492652547
245,0.13687150837988826,0.171493078468047,0.0008805339085578272,9.653442134947108e-05,9.130106674509231e-05,4.406095667514144e-05,0.036307109778930785
246,0.13743016759776536,0.17466887621745528,0.0008800934851844614,9.830944581392931e-05,9.130106674509231e-05,4.406095667514144e-05,0.03692904050252596
247,0.13798882681564245,0.17784467396686354,0.000879644131289747,0.0001000836730986597,9.130106674509231e-05,4.406095667514144e-05,0.03756120949253427
248,0.13854748603351955,0.18102047171627184,0.0008791858504309916,0.00010185708519947701,9.130106674509231e-05,4.406095667514144e-05,0.03820377096819282
249,0.13910614525139664,0.1841962694656801,0.0008787186462560931,0.00010362966411845858,9.130106674509231e-05,4.406095667514144e-05,0.03885688097754574
250,0.13966480446927373,0.1873720672150884,0.0008782425225035133,0.00010540139186412726,9.130106674509231e-05,4.406095667514144e-05,0.03952069740153558
251,0.14022346368715083,0.19054786496449666,0.0008777574830022501,0.00010717225045163396,9.130106674509231e-05,4.406095667514144e-05,0.040195379957362394
252,0.14078212290502792,0.19372366271390495,0.0008772635316718081,0.00010894222190294,9.130106674509231e-05,4.406095667514144e-05,0.04088109020107856
253,0.14134078212290502,0.19689946046331322,0.00087676067252217,0.00011071128824699995,9.130106674509231e-05,4.406095667514144e-05,0.04157799152938661
254,0.1418994413407821,0.2000752582127215,0.0008762489096537643,0.00011247943151994383,9.130106674509231e-05,4.406095667514144e-05,0.04228624918060717
255,0.1424581005586592,0.20325105596212978,0.0008757282472574354,0.00011424663376525962,9.130106674509231e-05,4.406095667514144e-05,0.04300603023478258
256,0.1430167597765363,0.20642685371153804,0.0008751986896144107,0.0001160128770339756,9.130106674509231e-05,4.406095667514144e-05,0.0437375036128816
257,0.1435754189944134,0.20960265146094634,0.0008746602410962658,0.00011777814338484265,9.130106674509231e-05,4.406095667514144e-05,0.04448084007506907
258,0.1441340782122905,0.2127784492103546,0.0008741129061648924,0.0001195424148845164,9.130106674509231e-05,4.406095667514144e-05,0.045236212218004654
259,0.14469273743016758,0.2159542469597629,0.0008735566893724614,0.00012130567360773955,9.130106674509231e-05,4.406095667514144e-05,0.04600379447113305
260,0.1452513966480447,0.21913004470917116,0.0008729915953613874,0.00012306790163752393,9.130106674509231e-05,4.406095667514144e-05,0.046783763091927645
261,0.1458100558659218,0.22230584245857946,0.0008724176288642918,0.00012482908106533245,9.130106674509231e-05,4.406095667514144e-05,0.04757629616004874
262,0.1463687150837989,0.22548164020798772,0.0008718347947039644,0.00012658919399126118,9.130106674509231e-05,4.406095667514144e-05,0.048381573570377395
263,0.146927374301676,0.22865743795739601,0.0008712430977933247,0.00012834822252422135,9.130106674509231e-05,4.406095667514144e-05,0.04919977702488358
